## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:42:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6821
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 229499
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
150	176	46
152	175	22
194	172	51
200	170	39
159	168	22
173	167	90
206	167	49
183	166	55
152	165	84
148	164	42
159	164	46
197	164	23
148	163	64
160	163	67
199	163	88
152	162	22
167	162	6
176	162	92
141	160	35
161	160	33
163	160	57
164	160	13
144	159	60
146	159	57
157	159	83
158	159	76
144	158	19
145	158	33
164	158	26
143	157	37
165	157	26
170	157	29
181	157	97
183	157	54
138	156	67
149	156	29
176	156	18
182	156	44
137	155	51
168	155	44
172	154	108
176	153	35
170	152	103
192	152	54
181	150	74
182	150	30
145	149	49
168	149	8
176	149	34
186	149	37
183	147	17
155	146	51
157	146	25
161	146	86
173	146	103
188	146	116
170	145	102
174	145	85
187	145	17
140	144	106
146	144	61
167	144	46
168	144	31
170	144	67
174	144	25
185	144	9
192	144	36
159	143	41
164	143	62
168	143	73
169	143	87
182	143	34
192	143	14
166	142	56
169	142	36
191	142	106
192	142	71
193	142	60
139	141	39
140	141	46
158	141	13
192	141	35
159	140	46
168	140	49
169	140	83
174	140	51
158	139	45
168	139	76
190	139	106
122	138	82
141	138	85
151	138	20
156	138	9
190	138	64
156	137	69
162	137	107
163	137	46
177	137	105
193	137	44
146	136	37
164	136	45
167	136	55
174	136	26
176	136	57
178	136	55
183	136	80
189	136	24
193	136	101
138	135	90
151	135	54
183	135	34
185	135	47
193	135	57
197	135	52
147	134	54
198	134	31
155	133	46
182	133	68
190	133	50
175	132	92
184	132	47
189	132	77
148	131	89
154	131	60
161	131	59
174	131	40
176	131	83
177	131	98
185	131	65
148	130	48
149	130	60
161	130	59
165	130	10
174	130	22
186	130	54
166	129	85
195	129	68
154	128	85
167	128	81
179	128	71
154	127	110
159	127	57
194	127	46
156	126	40
158	126	37
170	126	77
172	126	56
180	126	15
181	126	37
182	126	59
189	126	35
197	126	73
198	126	70
148	125	29
153	125	31
164	125	52
169	125	31
173	125	60
175	125	63
181	125	56
183	125	60
185	125	55
189	125	54
153	124	92
161	124	46
165	124	48
171	124	33
182	124	69
183	124	83
129	123	79
145	123	51
159	123	28
160	123	69
175	123	62
181	123	28
182	123	78
155	122	84
167	122	55
170	122	70
171	122	29
172	122	106
173	122	39
174	122	45
175	122	69
188	122	27
201	122	58
155	121	47
161	121	39
162	121	59
164	121	62
168	121	71
175	121	87
178	121	38
198	121	38
160	120	61
172	120	92
182	120	94
163	119	15
187	119	18
188	119	20
131	118	48
132	118	56
141	118	101
152	118	49
153	118	86
155	118	76
157	118	45
167	118	101
174	118	46
175	118	49
181	118	26
169	117	30
188	117	40
141	116	87
146	115	61
155	115	26
164	115	62
172	115	74
173	115	51
178	115	64
186	115	26
129	114	39
157	114	36
164	114	34
178	114	70
186	114	60
201	114	66
127	113	40
128	113	70
148	113	56
158	113	56
171	113	38
180	113	35
187	113	42
148	111	88
157	111	35
170	111	80
171	111	74
194	111	39
178	110	26
153	109	66
165	109	32
207	109	23
136	107	46
137	107	73
159	107	60
177	107	31
148	106	52
156	106	58
173	106	38
214	106	22
181	104	68
149	103	52
183	103	27
195	102	57
184	100	44
189	100	66
156	99	39
159	96	59
161	96	17
140	95	78
162	94	51
163	94	34
180	94	33
181	94	60
181	93	19
138	91	62
140	91	85
163	91	48
137	90	57
138	90	93
139	90	89
140	90	22
149	86	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
