## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:30:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1110
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 7427
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    284
80	157	43
79	155	92
80	155	42
92	153	93
90	152	82
85	147	54
97	145	6
87	144	93
106	141	52
93	137	22
110	137	45
108	136	62
99	133	6
119	133	33
95	132	65
96	131	38
102	131	121
104	131	58
68	129	29
82	129	82
101	129	41
84	128	48
94	128	25
102	128	49
103	128	91
104	128	73
56	127	39
85	127	57
102	127	17
103	127	108
61	126	49
62	126	45
71	126	19
83	126	85
95	126	79
113	126	95
58	125	45
90	125	88
96	125	84
94	124	62
100	124	51
101	124	89
74	123	29
75	123	74
80	123	37
102	123	60
119	123	106
68	122	67
69	122	72
100	121	96
107	121	78
64	120	45
94	120	55
94	119	19
97	119	62
57	118	13
73	118	13
88	118	77
90	118	80
48	117	61
66	117	40
88	117	78
99	117	67
106	117	29
110	117	84
83	116	49
94	116	52
95	116	61
99	116	53
49	115	56
86	115	48
58	114	84
89	114	43
91	114	37
94	114	28
95	114	42
100	114	26
127	114	55
82	113	74
95	113	57
65	112	26
69	112	49
83	112	49
85	112	28
95	112	58
89	111	124
90	111	29
105	111	41
113	111	56
56	110	58
70	110	37
71	110	55
82	110	34
91	110	55
95	110	62
97	110	34
60	109	25
70	109	29
81	109	86
95	109	38
111	109	21
44	108	22
70	108	48
86	108	41
95	108	50
100	108	59
105	108	52
65	107	73
92	107	61
95	107	82
98	107	41
104	107	27
62	106	72
68	106	34
69	106	32
86	106	42
94	106	86
96	106	36
100	106	32
109	106	47
131	106	73
66	105	36
69	105	61
89	105	49
120	105	41
69	104	54
83	104	38
85	104	42
114	104	63
126	104	37
29	103	45
69	103	44
70	103	53
87	103	22
91	103	79
100	103	45
116	103	38
58	102	59
67	102	12
74	102	46
75	102	86
81	102	69
91	102	61
67	101	85
80	101	45
84	101	33
87	101	13
88	101	74
104	101	60
116	101	52
121	101	22
85	100	29
87	100	76
104	100	13
84	99	68
85	99	41
92	99	90
93	99	41
97	99	37
114	99	53
129	99	32
64	98	42
85	98	89
102	98	119
109	98	26
124	98	101
125	98	67
74	97	9
85	97	51
103	97	58
120	97	75
77	96	58
86	96	25
92	96	64
107	96	70
113	96	49
63	95	38
84	95	18
111	95	52
128	95	38
76	94	50
91	94	26
93	94	54
95	94	70
104	94	17
128	94	71
59	93	46
78	93	29
85	93	34
94	93	50
102	93	55
119	93	35
22	92	11
75	92	38
78	92	79
109	92	51
63	91	36
66	91	76
87	91	27
93	91	30
103	91	68
130	91	68
25	90	65
79	90	52
101	90	11
104	90	72
24	89	42
69	89	48
79	89	64
117	89	57
120	89	102
93	88	16
100	88	26
92	87	24
94	87	59
100	87	55
128	87	44
62	86	58
95	86	15
101	86	57
41	85	79
80	85	81
82	85	44
92	85	51
41	84	46
69	84	41
94	84	81
103	84	75
123	84	44
97	83	59
85	82	48
96	82	32
71	81	57
76	81	62
62	80	19
64	80	66
70	80	66
88	80	65
67	79	45
68	79	60
69	79	46
88	79	62
75	78	33
84	78	11
108	78	47
144	78	53
32	77	52
76	77	47
107	77	81
79	76	10
90	76	30
102	76	51
103	76	47
115	76	51
110	75	41
115	75	92
79	74	51
112	74	65
113	74	47
126	73	22
93	72	78
95	72	94
73	71	80
75	70	35
73	69	16
101	69	24
79	68	33
99	68	70
100	68	51
101	68	79
78	67	74
79	67	80
81	66	66
94	64	48
95	63	41
92	59	15
93	59	81
91	58	88
78	55	50
143	55	78
91	52	24
92	51	42
92	50	29
88	47	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	7630
234	203	7629
