## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:53:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2970
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1020374
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
139	154	115
84	152	45
94	146	29
98	142	51
111	142	50
125	141	32
99	140	38
121	140	40
114	139	60
89	138	15
96	138	95
95	137	44
75	136	48
93	134	66
99	134	22
69	132	21
71	132	26
107	132	50
117	132	70
70	131	140
131	131	73
106	130	41
76	129	83
80	129	58
116	129	22
93	128	54
103	128	25
71	127	60
91	127	79
121	127	28
131	127	58
91	126	55
108	126	44
126	126	39
128	126	87
82	125	76
84	125	25
91	125	55
84	124	22
110	124	66
83	123	157
86	123	43
116	123	36
118	123	16
77	122	37
82	122	61
104	122	90
117	122	19
75	121	23
82	121	131
87	121	73
92	121	65
108	121	42
69	120	103
70	120	31
75	120	30
90	120	80
93	120	95
95	120	68
103	120	52
104	120	18
125	120	58
82	119	81
98	119	48
108	119	57
112	119	60
86	118	26
94	118	24
112	118	91
101	117	16
105	117	44
106	117	20
115	117	52
116	117	45
124	117	69
149	117	76
26	116	30
83	116	62
102	116	60
106	116	84
108	116	37
112	116	62
115	116	84
116	116	69
122	116	36
134	116	63
135	116	52
64	115	61
93	115	31
94	115	43
101	115	17
102	115	77
104	115	55
112	115	66
124	115	18
75	114	31
96	114	41
98	114	71
81	113	27
98	113	67
117	113	52
87	112	102
93	112	80
103	112	27
113	112	31
115	112	35
119	112	63
66	111	39
77	111	68
99	111	65
111	111	87
114	111	82
116	111	54
124	111	36
55	110	62
64	110	23
73	110	79
85	110	90
100	110	81
117	110	57
123	110	42
80	109	73
83	109	13
89	109	64
99	109	84
104	109	82
72	108	62
79	108	54
89	108	72
91	108	84
98	108	50
100	108	65
101	108	24
114	108	53
115	108	43
129	108	67
130	108	50
98	107	54
99	107	59
100	107	35
101	107	38
102	107	73
108	107	95
119	107	27
40	106	66
41	106	53
70	106	21
71	106	29
72	106	68
90	106	46
99	106	58
102	106	39
103	106	78
107	106	26
116	106	56
130	106	68
70	105	35
72	105	26
81	105	41
99	105	52
119	105	117
120	105	84
85	104	71
86	104	58
93	104	73
107	104	29
120	104	78
99	103	23
101	103	17
109	103	62
119	103	28
122	103	75
95	102	52
96	102	34
103	102	46
105	102	29
113	102	68
70	101	43
72	101	59
73	101	24
84	101	57
92	101	87
101	101	60
105	101	84
119	101	21
96	100	77
108	100	18
137	100	55
81	99	83
87	99	55
99	99	41
73	98	48
95	98	51
118	98	57
80	97	57
84	97	34
92	97	44
95	97	52
112	97	20
118	97	49
68	96	31
69	96	44
72	96	77
90	96	70
93	96	15
94	96	55
107	96	49
90	95	22
98	95	51
114	95	37
69	94	75
72	94	66
86	94	33
88	94	52
99	94	36
111	94	50
107	93	57
110	93	47
55	92	27
101	92	51
118	92	21
93	91	45
117	91	66
141	91	56
146	91	61
147	91	27
86	90	51
87	90	114
89	90	76
90	90	47
107	90	43
113	90	48
95	89	63
101	89	99
106	89	63
107	89	23
133	89	70
94	88	69
95	88	34
126	88	64
75	87	84
105	87	29
125	87	22
126	87	110
96	86	67
103	86	51
107	86	33
89	85	67
94	85	63
104	85	50
115	85	79
94	84	49
108	84	94
114	84	66
129	84	56
98	83	15
100	83	90
93	82	58
109	82	77
92	80	49
96	80	16
48	79	70
64	79	45
98	79	66
99	78	26
105	76	33
83	73	37
109	70	74
119	66	75
113	65	57
60	62	34
92	62	83
95	62	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
