## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:34:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1482
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1322156
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
135	60	49
121	58	31
133	57	92
134	57	35
135	57	62
133	56	43
140	55	73
126	54	65
140	54	96
160	54	117
138	53	32
141	52	98
148	52	50
128	51	21
134	51	15
150	51	46
128	50	77
143	50	79
151	50	66
143	49	63
121	48	74
149	48	32
120	47	25
121	47	67
129	47	40
145	47	54
147	47	68
154	47	34
128	46	44
130	46	100
150	46	69
155	46	113
160	46	72
145	45	45
154	45	44
119	44	22
120	44	32
125	44	61
144	44	32
158	44	67
159	44	32
165	44	53
119	43	37
130	43	16
131	43	71
133	43	77
137	43	115
119	42	60
121	42	84
128	42	87
137	42	23
139	42	75
153	42	92
159	42	54
126	41	15
133	41	51
139	41	39
144	41	90
149	41	47
150	41	39
126	40	77
137	40	57
143	40	54
147	40	79
149	40	97
151	40	20
141	39	62
142	39	83
147	39	80
151	39	83
155	39	79
119	38	38
121	38	61
127	38	45
140	38	75
143	38	24
146	38	39
147	38	23
151	38	10
154	38	80
163	38	81
120	37	60
133	37	54
136	37	27
141	37	76
146	37	51
153	37	84
159	37	37
178	37	52
127	35	13
138	35	63
139	35	64
140	35	64
143	35	92
146	35	125
147	35	57
154	35	67
156	35	23
109	34	53
133	34	26
141	34	42
144	34	59
148	34	77
156	34	60
158	34	31
160	34	59
161	34	57
162	34	98
143	33	51
145	33	113
146	33	132
148	33	46
154	33	80
160	33	23
162	33	52
136	32	39
139	32	18
140	32	60
142	32	69
144	32	115
146	32	61
153	32	43
121	31	40
133	31	49
138	31	98
139	31	87
146	31	107
121	30	54
128	30	48
140	30	38
142	30	83
143	30	57
144	30	73
145	30	9
150	30	29
151	30	62
154	30	103
155	30	54
163	30	60
119	29	65
120	29	56
126	29	63
131	29	130
133	29	78
138	29	73
141	29	17
148	29	57
149	29	74
161	29	76
162	29	49
120	28	71
134	28	78
135	28	56
140	28	54
141	28	59
144	28	100
146	28	39
147	28	67
149	28	33
151	28	79
162	28	46
131	27	72
135	27	53
142	27	84
144	27	45
152	27	74
159	27	39
123	26	52
127	26	74
133	26	66
135	26	42
143	26	68
151	26	71
158	26	31
175	26	31
132	25	75
135	25	42
136	25	86
138	25	69
139	25	45
140	25	92
153	25	72
154	25	56
155	25	42
156	25	77
157	25	72
160	25	97
162	25	88
163	25	66
128	24	52
129	24	34
134	24	38
136	24	94
137	24	54
138	24	93
139	24	102
140	24	68
141	24	83
145	24	98
147	24	51
160	24	86
161	24	30
128	23	20
133	23	34
135	23	62
136	23	50
137	23	38
140	23	48
141	23	37
149	23	67
157	23	48
158	23	53
171	23	34
177	23	52
124	22	87
135	22	88
138	22	48
140	22	117
161	22	65
125	21	90
127	21	32
132	21	51
134	21	26
135	21	71
137	21	43
138	21	87
140	21	31
142	21	14
152	21	128
165	21	90
132	20	52
135	20	44
137	20	57
138	20	36
141	20	103
153	20	43
136	19	84
139	19	69
141	19	73
144	19	14
121	18	57
128	18	42
145	18	41
148	18	65
136	17	43
138	17	40
140	17	75
141	17	40
151	17	82
124	16	39
141	16	70
142	16	42
153	16	33
136	15	7
141	15	19
141	14	42
127	13	103
154	13	37
164	13	47
141	12	38
147	12	22
151	12	82
135	11	67
137	11	45
147	11	114
157	11	95
138	10	52
142	10	74
157	10	42
134	9	72
132	6	107
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
