## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8019
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 814835
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    185
37	243	56
40	243	65
47	242	34
52	242	47
46	241	50
24	240	53
28	240	20
32	240	19
41	240	56
48	240	20
49	240	48
60	240	15
69	240	43
44	238	4
56	238	76
58	238	55
23	237	46
13	236	57
27	236	72
31	236	47
50	236	21
23	235	45
30	235	66
32	235	42
42	235	39
62	235	52
70	235	17
71	235	11
20	234	46
31	234	14
32	234	47
58	234	37
16	233	45
26	233	57
34	233	23
39	233	25
53	233	37
31	232	78
73	232	78
32	231	77
35	231	52
43	231	35
49	231	24
51	231	11
32	230	92
41	230	28
46	230	4
51	230	46
25	229	42
27	229	46
34	229	39
36	229	51
46	229	38
47	229	48
48	229	72
49	229	79
55	229	21
56	229	65
82	229	72
24	228	63
25	228	21
27	228	40
29	228	62
30	228	75
40	228	42
41	228	68
44	228	72
47	228	49
48	228	131
52	228	65
12	227	59
38	227	71
47	227	51
48	227	49
64	227	34
76	227	31
77	227	67
14	226	60
21	226	50
22	226	67
35	226	47
36	226	115
39	226	85
53	226	2
12	225	15
13	225	86
38	225	74
53	225	6
68	225	59
69	225	67
13	224	57
18	224	78
20	224	74
27	224	43
29	224	26
31	224	30
34	224	50
39	224	60
40	224	49
48	224	80
83	224	17
15	223	49
17	223	44
18	223	62
46	223	27
36	222	52
44	222	55
50	222	45
53	222	69
61	222	56
38	221	38
40	221	41
46	221	74
52	221	21
54	221	76
31	220	35
39	220	57
58	220	30
62	220	98
21	219	100
40	219	89
42	219	27
43	219	57
45	219	11
46	219	35
52	219	82
30	218	92
31	218	31
41	218	25
45	218	103
50	218	51
55	218	75
78	218	45
19	217	45
21	217	70
36	217	55
42	217	37
48	217	49
50	217	22
51	217	100
23	216	42
51	216	67
58	216	85
37	215	20
43	215	49
58	215	30
45	214	25
49	213	73
50	213	59
52	213	30
58	213	94
33	212	41
43	211	34
67	211	46
14	210	31
31	210	32
44	210	38
45	210	98
10	209	55
17	209	71
30	209	21
35	209	25
63	209	83
15	208	55
22	208	87
29	208	64
36	208	62
43	208	62
44	208	63
19	207	55
13	205	93
42	205	59
43	205	43
48	205	63
27	203	59
59	203	23
36	202	61
29	201	71
30	201	20
34	198	44
35	198	41
48	197	65
50	197	50
58	197	8
39	192	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
