## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1657
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 431469
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    212
107	108	45
108	108	86
107	107	50
110	107	57
111	107	57
104	106	67
107	106	55
111	106	31
115	106	36
117	106	57
105	105	68
106	105	25
108	105	62
113	105	82
114	105	79
105	104	95
107	104	51
108	104	96
109	104	27
112	104	88
114	104	49
101	103	17
102	103	32
106	103	101
107	103	29
108	103	56
109	103	58
110	103	83
113	103	80
114	103	55
115	103	55
116	103	105
117	103	103
118	103	51
100	102	46
101	102	60
103	102	84
105	102	44
108	102	88
109	102	39
110	102	61
111	102	107
113	102	68
116	102	101
120	102	74
94	101	103
104	101	79
105	101	62
106	101	69
108	101	58
111	101	127
112	101	118
113	101	87
114	101	52
115	101	78
117	101	34
104	100	73
105	100	123
106	100	212
108	100	50
109	100	15
110	100	69
111	100	67
113	100	20
114	100	90
117	100	158
118	100	46
121	100	36
101	99	58
102	99	78
103	99	27
104	99	76
105	99	12
106	99	74
107	99	51
108	99	67
109	99	95
110	99	115
111	99	112
112	99	129
113	99	125
114	99	83
115	99	54
116	99	83
125	99	69
105	98	89
106	98	87
109	98	65
110	98	171
111	98	56
112	98	15
113	98	47
114	98	112
116	98	13
121	98	87
104	97	131
105	97	169
106	97	123
108	97	107
109	97	103
111	97	123
113	97	103
116	97	63
100	96	25
102	96	90
104	96	194
105	96	76
106	96	39
107	96	94
108	96	99
110	96	138
111	96	33
112	96	161
113	96	78
114	96	22
115	96	101
117	96	44
101	95	50
102	95	44
103	95	93
106	95	109
107	95	112
108	95	89
109	95	148
110	95	97
111	95	97
113	95	179
118	95	84
119	95	71
97	94	25
103	94	45
104	94	57
105	94	79
107	94	74
108	94	130
109	94	81
110	94	71
111	94	66
112	94	71
113	94	54
114	94	112
115	94	83
116	94	22
119	94	48
101	93	49
104	93	98
105	93	69
106	93	64
107	93	40
108	93	99
109	93	96
110	93	73
111	93	146
112	93	82
113	93	54
116	93	66
119	93	54
101	92	47
102	92	103
105	92	41
107	92	83
109	92	38
110	92	52
111	92	40
113	92	54
115	92	55
116	92	103
102	91	48
105	91	54
107	91	120
108	91	92
109	91	24
111	91	67
112	91	49
113	91	136
115	91	28
116	91	76
100	90	32
102	90	86
106	90	64
110	90	62
111	90	105
113	90	42
114	90	90
101	89	79
104	89	30
106	89	74
107	89	41
108	89	53
109	89	51
113	89	105
115	89	100
100	88	68
107	88	62
108	88	56
109	88	24
111	88	73
112	88	108
102	87	122
107	87	67
108	87	58
99	86	55
102	86	74
104	86	68
108	86	57
113	86	76
106	85	80
109	85	73
110	85	73
112	85	105
110	83	51
116	82	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
