## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7668
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3053646
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    15
239	152	56
232	151	95
237	151	75
234	149	39
246	148	28
240	141	47
233	140	56
231	133	71
231	131	41
237	131	78
242	129	49
242	124	42
240	122	47
244	118	37
241	103	34
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    166
32	215	39
19	214	24
19	213	71
36	210	38
32	208	72
15	207	65
20	207	70
33	207	55
27	205	61
32	205	44
13	203	31
17	203	75
18	203	40
21	202	30
22	201	18
24	199	30
51	199	54
14	197	7
22	197	62
25	197	86
31	197	25
48	197	53
18	196	33
20	196	52
31	196	54
33	196	47
38	196	105
15	195	42
27	195	98
29	195	67
30	195	79
31	195	68
47	195	52
16	194	72
24	194	20
26	194	106
27	194	23
24	193	82
16	192	23
18	192	56
30	192	43
34	192	62
38	192	38
44	192	11
10	191	58
13	191	82
14	191	78
16	191	52
14	190	22
16	190	57
20	190	18
47	190	50
79	190	71
13	189	61
27	189	60
37	189	38
18	188	68
17	187	50
20	187	63
34	187	51
48	187	36
16	186	120
26	186	103
12	185	61
13	185	26
16	185	63
21	185	36
22	185	54
27	185	47
28	185	61
32	185	65
15	184	6
38	184	30
47	184	26
20	183	25
21	183	57
23	183	35
32	183	41
16	182	33
23	182	90
15	181	62
32	181	68
36	181	14
38	181	69
42	181	35
23	180	53
33	180	62
34	180	60
25	179	14
29	179	33
30	179	59
38	179	13
26	178	37
27	178	25
32	178	38
23	177	66
25	177	45
36	177	103
28	176	52
30	176	52
33	176	73
14	175	11
25	175	7
43	175	36
12	174	41
27	173	39
21	172	66
32	172	30
35	172	94
16	171	46
19	171	80
20	171	68
23	171	59
26	171	45
23	170	98
32	170	29
33	170	49
41	170	27
19	169	23
34	169	83
17	168	59
20	168	14
25	167	39
17	166	84
24	166	33
50	165	46
20	164	38
15	163	60
17	163	47
25	162	92
27	162	58
28	162	34
10	161	86
14	161	49
15	160	27
22	160	61
28	160	64
8	159	33
21	159	21
28	159	49
25	158	41
9	151	78
18	149	30
36	149	53
26	148	63
36	148	22
13	146	90
14	145	52
19	145	78
16	144	49
16	143	70
17	143	23
9	136	34
13	136	44
15	134	61
23	133	51
9	132	64
13	131	57
26	131	44
14	129	63
15	123	44
9	115	58
8	114	74
20	107	64
15	102	77
25	95	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
