## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1498
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 456646
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    192
201	135	32
240	132	51
241	132	27
212	130	49
222	130	98
231	130	65
233	130	10
236	128	38
221	127	43
226	126	46
240	126	82
241	126	54
239	125	35
246	124	45
237	123	76
240	123	63
219	122	89
214	121	47
219	121	32
239	121	70
214	120	81
237	120	43
238	120	22
227	119	53
233	119	54
242	119	72
218	118	103
225	118	34
230	118	83
243	118	16
217	117	52
220	117	22
224	117	89
231	117	40
237	117	66
242	117	48
222	116	54
229	116	93
236	116	38
237	116	24
238	116	111
240	116	79
218	115	58
223	115	54
237	115	21
229	114	28
231	114	55
232	114	57
235	114	47
205	113	50
215	113	45
219	113	67
227	113	32
222	112	84
233	112	60
234	112	53
241	112	39
214	110	40
218	110	18
219	110	48
225	110	80
228	110	105
229	110	64
239	110	35
211	109	61
214	109	30
221	109	56
222	109	67
230	109	21
231	109	56
233	109	42
234	109	44
227	108	45
230	108	55
232	108	92
237	108	46
242	108	20
218	107	50
223	107	51
233	107	78
236	107	57
217	106	93
222	106	71
226	106	16
228	106	41
240	106	43
225	105	38
236	105	70
237	105	42
238	105	54
242	105	68
244	105	62
218	104	93
219	104	44
232	104	43
237	104	86
247	104	12
214	103	51
218	103	76
220	103	15
237	103	42
240	103	53
219	102	77
222	102	17
223	102	82
231	102	55
232	102	67
233	102	25
209	101	56
213	101	99
226	101	67
227	101	35
229	101	34
230	101	46
234	101	41
208	100	31
227	100	16
229	100	38
230	100	141
232	100	86
236	100	82
220	99	54
225	99	30
248	99	51
207	98	62
222	98	59
224	98	62
231	98	55
233	98	36
234	98	38
217	97	63
224	97	43
227	97	59
230	97	19
234	97	75
235	97	75
242	97	43
216	96	54
235	96	75
241	96	31
215	95	76
209	94	73
222	94	25
242	94	7
245	94	92
203	93	53
224	93	60
216	92	48
219	92	57
216	91	36
217	91	56
226	91	58
228	91	67
238	91	68
239	91	95
247	91	54
216	90	121
217	90	84
219	90	51
228	90	3
232	90	52
227	89	76
233	89	14
221	88	52
224	88	50
235	88	104
213	87	90
229	87	141
230	87	40
235	87	39
207	86	41
222	86	58
229	86	41
240	86	73
242	86	67
238	85	54
239	85	80
245	85	81
235	84	14
222	83	67
218	82	17
225	82	92
232	82	51
245	82	26
245	81	51
218	79	63
237	77	89
240	77	100
218	76	72
221	75	41
234	75	42
245	70	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
