## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4411
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 217156
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    137
134	101	18
128	99	62
129	99	67
129	97	40
150	93	56
134	85	52
148	85	44
142	84	64
126	82	78
145	82	51
146	82	48
147	82	83
149	82	30
151	82	90
121	81	23
154	81	25
108	80	63
148	80	18
105	79	36
121	79	75
124	79	60
120	78	89
122	78	65
125	78	105
137	78	81
135	77	36
138	77	37
120	76	12
125	76	40
137	76	7
121	75	9
119	74	67
124	74	43
128	74	41
139	74	24
109	73	31
114	73	46
138	73	33
139	73	2
145	73	64
145	72	53
126	71	77
136	71	65
137	71	68
138	71	49
142	71	83
144	71	50
153	71	27
118	70	52
121	70	115
133	70	60
136	70	98
137	70	46
133	69	60
137	69	56
149	69	17
119	68	43
129	68	72
134	68	76
121	67	44
133	67	87
134	67	93
135	67	25
119	66	25
120	66	62
127	66	77
133	66	54
121	65	40
122	65	64
127	65	42
144	65	71
114	64	100
118	64	69
119	64	89
119	63	41
120	63	38
141	63	43
111	62	34
117	62	80
119	62	21
132	62	57
135	62	43
137	62	58
141	62	51
151	62	51
142	61	87
107	60	59
108	60	38
133	60	54
117	59	41
134	59	71
141	59	26
108	58	62
109	58	27
115	58	23
126	58	51
146	58	25
114	57	38
114	56	53
121	56	72
127	56	87
129	56	62
145	56	60
126	55	100
135	55	49
138	55	47
142	55	44
144	55	5
146	55	48
132	54	58
137	54	51
138	54	58
146	54	28
139	53	63
153	53	25
149	52	27
146	51	39
97	50	77
95	49	57
133	49	33
140	49	87
100	48	72
108	48	87
120	48	48
129	48	20
134	48	57
136	48	42
160	48	45
142	45	67
126	43	67
89	41	65
136	39	76
123	38	48
138	38	44
106	30	26
142	24	24
121	20	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    122
102	113	38
105	110	74
101	107	17
104	107	27
105	107	77
105	106	17
108	106	93
110	106	51
100	105	44
104	105	47
112	105	35
97	104	30
99	104	19
108	104	57
112	104	55
118	104	55
98	103	78
103	103	42
108	103	45
109	103	23
112	103	58
101	102	47
103	102	67
105	102	65
108	102	131
109	102	71
100	101	89
101	101	48
105	101	48
108	101	57
110	101	45
115	101	104
116	101	42
97	100	63
105	100	118
106	100	58
109	100	59
110	100	30
114	100	14
115	100	90
116	100	49
109	99	9
110	99	66
112	99	61
95	98	47
103	98	32
106	98	104
108	98	45
109	98	46
110	98	86
111	98	65
114	98	62
115	98	72
99	97	34
105	97	68
106	97	67
108	97	102
109	97	77
110	97	32
111	97	38
122	97	39
96	96	54
103	96	60
104	96	34
106	96	61
108	96	93
111	96	76
112	96	77
116	96	78
99	95	24
101	95	29
102	95	54
111	95	103
112	95	71
114	95	62
101	94	30
103	94	51
104	94	5
105	94	80
106	94	58
109	94	117
111	94	38
103	93	44
107	93	54
108	93	101
110	93	56
117	93	62
98	92	8
99	92	31
110	92	60
111	92	36
114	92	41
100	91	58
105	91	61
106	91	85
109	91	127
103	90	66
106	90	57
107	90	105
98	89	85
102	89	85
103	89	25
105	89	37
107	89	57
108	89	80
106	88	35
108	88	58
110	88	45
111	88	29
118	87	44
102	86	43
106	86	37
111	86	58
114	86	59
110	85	35
112	85	20
98	83	79
100	83	79
116	83	48
120	83	79
119	82	66
105	81	49
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
