## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2713
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 545580
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    150
16	213	70
28	213	98
28	211	21
9	210	81
10	209	52
30	209	55
10	208	65
19	207	29
21	207	29
12	206	61
13	206	56
23	205	22
30	205	24
41	205	74
18	203	68
33	203	54
19	202	38
18	201	30
19	201	21
32	201	76
16	200	59
21	199	72
24	199	72
13	198	92
16	198	26
32	198	55
17	196	73
24	196	36
22	195	31
27	195	7
10	194	79
14	194	37
19	194	82
25	194	24
36	194	43
31	193	110
33	193	70
24	192	79
29	192	40
33	192	60
34	192	24
23	191	51
24	191	70
53	191	42
12	190	43
15	190	77
24	190	61
18	189	52
30	189	38
34	189	29
35	189	41
11	188	64
18	188	80
29	188	68
30	188	60
12	187	115
17	187	31
20	187	70
24	187	58
29	187	25
31	187	76
33	187	44
9	186	56
17	186	57
23	186	34
28	186	53
31	186	60
38	186	29
43	186	61
14	185	21
19	185	22
20	185	96
26	185	53
27	185	18
30	185	63
43	185	48
15	184	81
23	184	58
25	184	17
27	184	54
29	184	39
30	184	60
35	184	33
23	183	64
28	183	47
38	183	47
15	182	84
16	182	45
37	182	36
12	181	89
13	181	60
16	181	57
24	181	47
26	181	55
23	180	125
24	180	42
25	180	121
30	180	26
33	180	31
39	180	60
13	179	87
18	179	29
32	179	33
37	179	73
42	179	73
18	178	56
26	178	36
27	178	61
41	178	100
21	177	54
22	177	23
29	177	57
30	177	52
7	176	65
22	176	62
23	176	49
33	176	53
34	176	22
8	175	56
9	174	47
11	174	24
12	174	26
13	174	75
26	174	87
38	173	44
40	173	33
8	172	38
13	172	49
20	171	26
15	170	66
16	170	53
13	169	49
14	169	87
15	169	21
22	169	32
12	168	51
15	167	83
21	167	52
33	167	25
15	166	94
26	166	28
17	165	57
19	165	50
38	162	132
27	161	91
19	159	7
18	158	52
14	157	34
15	157	25
33	156	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
