## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3271
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 678515
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    210
232	146	98
224	140	18
221	139	98
224	139	92
232	139	67
242	139	58
244	139	51
225	138	33
242	137	36
245	136	98
239	135	63
211	134	57
221	134	72
231	134	87
223	133	139
239	133	60
245	133	82
223	132	58
232	131	12
234	129	74
244	129	33
243	128	79
244	128	55
245	128	108
213	127	58
217	127	81
218	127	63
220	127	48
222	127	89
227	127	65
241	127	60
220	126	31
230	126	54
233	126	64
222	125	43
223	125	37
222	124	87
231	124	75
232	124	95
234	124	80
223	123	82
230	123	41
231	123	42
236	123	64
222	122	65
232	122	47
208	121	6
209	121	68
214	121	41
215	121	64
226	121	57
227	121	82
228	121	31
230	121	77
231	121	50
234	121	6
237	121	64
239	121	38
240	121	51
216	120	49
225	120	56
229	120	120
230	120	37
233	120	106
236	120	67
238	120	52
226	119	70
227	119	49
230	119	109
233	119	33
214	118	58
220	118	29
225	118	69
231	118	53
233	118	77
237	118	16
225	117	87
239	117	48
247	117	36
214	116	33
229	116	59
230	116	49
236	116	71
238	116	101
222	115	60
224	115	17
239	115	71
212	114	35
214	114	49
215	114	45
217	114	80
222	114	82
223	114	14
226	114	86
217	113	25
222	113	31
225	113	54
226	113	7
228	113	92
229	113	67
231	113	34
233	113	70
236	113	76
244	113	54
218	112	96
219	112	82
233	112	97
234	112	32
236	112	42
239	112	33
240	112	24
242	112	58
217	111	23
234	111	44
235	111	28
236	111	29
238	111	45
242	111	100
219	110	35
222	110	30
225	110	75
226	110	29
231	110	38
233	110	51
235	110	85
238	110	147
206	109	26
228	109	118
235	109	100
236	109	42
237	109	31
238	109	52
248	109	44
209	108	57
223	108	59
226	108	110
235	108	71
237	108	28
238	108	53
241	108	46
246	108	63
247	108	36
209	107	84
227	107	57
229	107	56
237	107	68
238	107	37
243	107	42
222	106	76
226	106	44
229	106	16
233	106	57
236	106	82
243	106	54
223	105	45
227	105	69
235	105	62
238	105	19
233	104	52
234	104	53
235	104	28
240	104	52
243	104	67
233	103	84
236	103	49
238	103	37
239	103	10
228	102	54
230	102	85
232	102	84
239	102	70
221	101	79
222	101	50
227	101	52
241	101	40
248	101	68
221	100	41
224	100	43
227	100	11
221	99	62
222	99	76
229	99	33
231	99	38
237	99	74
244	99	49
236	98	64
237	98	58
240	98	17
244	98	48
245	98	54
213	96	19
232	96	84
233	96	75
238	96	45
242	96	64
243	96	88
247	96	48
214	95	66
216	95	48
217	95	64
227	95	30
228	95	45
231	95	53
215	94	62
220	94	48
229	94	47
230	94	90
243	93	43
220	90	8
229	90	12
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
