## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3498
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    12
234	239	38
209	228	40
221	226	43
243	221	29
240	218	31
245	208	48
230	205	24
221	191	38
219	186	74
222	186	48
240	185	30
246	180	44
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    88
199	242	50
220	242	47
206	240	38
204	233	30
205	233	35
205	232	19
210	232	42
204	230	41
200	229	70
200	228	85
205	228	29
206	223	58
204	222	82
18	148	39
21	146	66
26	138	49
42	130	72
40	123	29
19	116	75
8	112	40
51	108	19
31	107	23
10	105	25
13	104	90
29	104	70
30	104	42
39	104	52
49	104	59
14	103	35
67	103	107
22	98	28
22	97	28
26	97	78
41	94	36
42	93	34
37	92	17
16	89	64
51	88	59
43	86	121
50	86	56
36	82	25
54	82	15
56	82	37
56	81	51
55	80	68
55	79	50
63	79	38
34	78	43
40	77	128
42	77	52
42	76	26
47	76	30
35	75	33
37	75	23
40	75	49
24	74	30
25	74	29
39	73	70
52	73	65
31	68	22
43	67	21
46	66	63
43	64	70
74	60	59
55	59	53
58	59	31
48	57	31
75	57	61
48	56	72
58	52	36
59	48	46
45	47	35
48	44	25
60	44	73
61	44	74
66	31	90
65	30	51
50	29	58
70	29	48
68	28	47
70	24	12
71	24	39
72	24	33
81	24	31
70	23	31
71	23	70
68	8	35
68	5	48
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    27
208	244	67
14	228	68
241	211	84
235	158	24
235	157	52
245	157	34
246	157	32
245	156	45
247	156	57
245	153	34
224	146	66
225	146	75
243	138	32
221	136	52
224	131	75
219	130	46
237	124	30
225	118	35
247	118	69
242	117	65
244	115	44
245	114	49
247	103	25
230	102	68
239	91	71
237	87	53
246	58	34
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21773
154	221	66
157	221	53
159	221	106
160	221	117
161	221	46
162	221	39
164	221	83
166	221	60
167	221	91
169	221	53
170	221	42
171	221	87
172	221	40
174	221	18
175	221	58
177	221	32
182	221	19
183	221	34
185	221	70
187	221	70
191	221	79
198	221	51
213	221	41
218	221	52
245	221	89
25	220	51
30	220	125
32	220	48
33	220	62
36	220	62
37	220	81
38	220	218
39	220	45
41	220	57
43	220	17
44	220	57
45	220	121
46	220	70
47	220	59
48	220	94
50	220	59
51	220	19
53	220	41
54	220	52
56	220	173
57	220	135
58	220	52
59	220	66
60	220	92
61	220	55
62	220	59
63	220	120
66	220	53
68	220	62
70	220	52
71	220	76
74	220	59
76	220	19
77	220	70
80	220	16
84	220	43
85	220	94
86	220	56
88	220	7
94	220	66
96	220	72
98	220	21
99	220	72
100	220	109
102	220	71
104	220	56
125	220	54
126	220	21
127	220	27
128	220	56
138	220	10
139	220	120
141	220	128
144	220	82
147	220	110
151	220	79
155	220	54
163	220	77
164	220	81
168	220	105
172	220	30
174	220	88
176	220	81
183	220	48
184	220	9
186	220	61
190	220	139
209	220	57
213	220	42
214	220	81
219	220	23
224	220	66
240	220	28
245	220	54
246	220	60
32	219	76
36	219	43
37	219	108
38	219	145
39	219	67
40	219	103
41	219	75
44	219	43
46	219	115
50	219	153
51	219	48
53	219	37
55	219	40
56	219	24
59	219	188
62	219	44
63	219	61
64	219	74
65	219	32
67	219	117
68	219	20
69	219	33
70	219	52
71	219	52
72	219	71
75	219	71
77	219	44
78	219	81
79	219	79
82	219	135
83	219	39
86	219	71
91	219	112
94	219	62
95	219	44
100	219	57
102	219	22
118	219	171
119	219	79
120	219	36
122	219	28
124	219	17
139	219	69
140	219	81
141	219	47
142	219	68
143	219	49
144	219	62
150	219	17
152	219	60
155	219	20
157	219	22
172	219	109
176	219	4
179	219	66
181	219	73
183	219	51
185	219	64
197	219	54
200	219	41
207	219	60
226	219	89
244	219	70
245	219	26
16	218	16
20	218	72
24	218	62
27	218	48
30	218	29
35	218	38
36	218	16
38	218	156
39	218	115
40	218	37
42	218	66
43	218	133
44	218	176
45	218	90
46	218	106
50	218	124
51	218	99
52	218	80
53	218	23
55	218	77
56	218	31
57	218	189
59	218	140
60	218	116
61	218	16
62	218	43
63	218	14
64	218	98
65	218	57
67	218	107
69	218	47
70	218	85
71	218	88
73	218	43
75	218	130
76	218	25
78	218	55
79	218	68
80	218	117
82	218	59
83	218	44
85	218	6
87	218	41
89	218	65
90	218	49
91	218	78
93	218	57
100	218	64
101	218	70
102	218	36
107	218	28
109	218	51
112	218	57
118	218	61
121	218	45
123	218	48
124	218	27
125	218	78
128	218	61
130	218	40
131	218	79
136	218	139
138	218	96
139	218	75
140	218	16
143	218	95
146	218	58
151	218	33
156	218	15
163	218	88
165	218	27
166	218	57
170	218	102
172	218	39
173	218	69
174	218	36
176	218	20
186	218	49
188	218	38
189	218	53
193	218	64
207	218	81
212	218	40
221	218	49
224	218	32
244	218	116
22	217	68
27	217	68
34	217	138
35	217	53
37	217	100
40	217	11
41	217	30
42	217	41
43	217	59
44	217	58
45	217	74
46	217	134
47	217	93
49	217	143
51	217	56
52	217	82
53	217	61
54	217	117
56	217	7
58	217	9
59	217	17
60	217	54
62	217	57
63	217	42
69	217	81
71	217	73
72	217	142
73	217	96
74	217	102
75	217	132
77	217	35
80	217	23
82	217	72
83	217	66
86	217	98
87	217	64
88	217	68
90	217	24
92	217	85
97	217	33
99	217	7
101	217	63
105	217	90
106	217	77
107	217	74
109	217	43
117	217	44
119	217	34
123	217	39
126	217	82
127	217	36
128	217	93
133	217	18
137	217	71
138	217	92
139	217	74
142	217	175
143	217	112
147	217	63
148	217	38
149	217	73
150	217	53
154	217	42
155	217	144
157	217	65
162	217	9
164	217	37
166	217	29
171	217	44
183	217	51
185	217	88
193	217	13
200	217	76
206	217	30
207	217	29
34	216	86
36	216	110
37	216	87
38	216	123
39	216	144
40	216	53
43	216	70
44	216	30
45	216	99
48	216	44
49	216	121
50	216	29
52	216	84
53	216	65
54	216	63
55	216	45
59	216	99
62	216	60
67	216	65
70	216	12
71	216	36
73	216	27
75	216	12
76	216	158
77	216	175
79	216	155
83	216	52
84	216	46
85	216	33
87	216	64
88	216	56
91	216	46
92	216	101
97	216	49
106	216	20
107	216	53
108	216	74
110	216	48
115	216	81
118	216	25
122	216	100
123	216	74
124	216	81
125	216	83
126	216	44
127	216	30
133	216	82
134	216	4
135	216	179
137	216	23
138	216	26
141	216	146
143	216	148
144	216	36
146	216	71
147	216	51
151	216	169
157	216	78
159	216	33
161	216	25
163	216	39
164	216	77
167	216	30
168	216	75
169	216	50
171	216	65
173	216	66
179	216	50
188	216	28
189	216	76
190	216	36
193	216	36
204	216	60
211	216	44
214	216	25
235	216	54
24	215	47
27	215	52
33	215	54
35	215	11
38	215	9
40	215	116
41	215	44
42	215	41
43	215	73
45	215	95
46	215	40
49	215	84
50	215	37
51	215	49
55	215	46
56	215	65
58	215	44
59	215	26
62	215	182
63	215	115
64	215	93
65	215	20
66	215	99
67	215	28
71	215	76
73	215	48
74	215	101
75	215	80
77	215	11
78	215	27
79	215	68
82	215	136
83	215	112
84	215	44
85	215	59
86	215	65
88	215	49
91	215	37
94	215	52
95	215	131
97	215	59
101	215	43
105	215	68
106	215	45
117	215	134
132	215	8
134	215	20
135	215	49
136	215	50
138	215	15
139	215	49
140	215	38
142	215	14
143	215	87
145	215	63
146	215	43
147	215	74
150	215	30
153	215	63
159	215	111
161	215	7
162	215	67
163	215	7
167	215	31
168	215	65
169	215	73
173	215	43
174	215	58
175	215	33
177	215	86
184	215	87
188	215	59
194	215	70
195	215	29
196	215	21
204	215	60
215	215	78
221	215	69
226	215	63
17	214	62
22	214	44
27	214	70
28	214	19
34	214	93
36	214	71
37	214	83
38	214	76
39	214	77
42	214	92
44	214	67
46	214	128
47	214	76
49	214	71
50	214	86
52	214	189
55	214	122
57	214	79
58	214	78
59	214	52
60	214	29
61	214	43
63	214	52
64	214	62
65	214	24
67	214	54
68	214	61
73	214	38
76	214	92
79	214	23
80	214	42
81	214	55
82	214	63
84	214	75
86	214	54
87	214	16
89	214	129
90	214	97
91	214	81
93	214	62
97	214	53
98	214	52
99	214	42
103	214	48
105	214	135
106	214	149
110	214	47
115	214	62
118	214	65
119	214	22
121	214	34
124	214	20
127	214	42
131	214	138
132	214	24
133	214	72
135	214	33
138	214	173
140	214	97
141	214	90
142	214	48
143	214	163
145	214	39
148	214	39
149	214	54
150	214	134
152	214	47
158	214	58
159	214	125
160	214	98
161	214	103
163	214	51
165	214	121
167	214	39
168	214	88
169	214	55
171	214	79
172	214	46
174	214	67
181	214	63
183	214	59
186	214	38
188	214	23
190	214	69
191	214	56
207	214	29
217	214	74
227	214	15
240	214	112
245	214	38
25	213	51
26	213	69
29	213	116
32	213	67
37	213	97
39	213	65
40	213	37
42	213	128
45	213	20
46	213	16
51	213	47
53	213	49
54	213	77
55	213	49
56	213	48
57	213	25
59	213	40
62	213	36
63	213	63
65	213	124
66	213	52
69	213	9
71	213	39
72	213	77
73	213	5
74	213	129
75	213	48
76	213	51
83	213	43
85	213	42
86	213	23
93	213	55
94	213	69
105	213	73
109	213	54
114	213	57
115	213	29
116	213	88
117	213	82
120	213	65
121	213	49
122	213	141
126	213	54
131	213	78
132	213	76
136	213	76
137	213	60
138	213	75
139	213	60
142	213	150
144	213	40
146	213	82
147	213	127
150	213	90
152	213	215
153	213	103
154	213	93
158	213	53
159	213	50
160	213	38
161	213	85
163	213	189
164	213	13
165	213	41
166	213	94
167	213	27
168	213	114
170	213	84
171	213	54
172	213	70
173	213	99
174	213	62
175	213	63
178	213	70
180	213	38
181	213	51
185	213	61
191	213	22
198	213	70
201	213	57
203	213	79
215	213	53
226	213	27
232	213	133
16	212	72
29	212	75
30	212	46
31	212	95
33	212	42
34	212	10
40	212	115
43	212	18
45	212	67
46	212	62
47	212	31
49	212	44
50	212	64
52	212	93
53	212	59
54	212	26
55	212	18
56	212	41
57	212	98
58	212	94
59	212	40
60	212	81
67	212	43
68	212	159
70	212	13
71	212	47
75	212	32
78	212	30
85	212	43
87	212	19
96	212	48
98	212	47
99	212	105
100	212	27
101	212	88
102	212	77
104	212	36
107	212	43
110	212	30
111	212	67
114	212	26
119	212	34
120	212	123
126	212	96
130	212	30
133	212	40
135	212	56
136	212	46
137	212	39
140	212	116
141	212	11
142	212	130
143	212	51
144	212	176
151	212	76
152	212	156
153	212	76
154	212	87
156	212	63
157	212	67
159	212	96
160	212	14
161	212	256
162	212	156
163	212	153
164	212	118
165	212	60
166	212	163
167	212	156
168	212	357
169	212	39
170	212	111
171	212	153
172	212	107
173	212	24
175	212	77
176	212	69
177	212	78
178	212	90
183	212	58
188	212	78
191	212	182
192	212	94
199	212	67
202	212	19
206	212	69
208	212	62
211	212	10
215	212	76
228	212	43
230	212	64
20	211	113
24	211	32
27	211	20
36	211	52
37	211	91
38	211	36
40	211	82
44	211	138
45	211	110
46	211	52
47	211	110
50	211	103
52	211	87
53	211	114
54	211	30
55	211	23
60	211	29
61	211	131
62	211	62
67	211	84
72	211	32
76	211	38
79	211	57
88	211	211
89	211	113
91	211	90
95	211	22
97	211	11
101	211	116
102	211	68
103	211	34
105	211	71
111	211	38
113	211	18
115	211	22
121	211	82
122	211	93
123	211	30
125	211	54
128	211	10
135	211	49
136	211	30
139	211	137
140	211	23
141	211	18
143	211	14
145	211	56
151	211	58
152	211	88
154	211	73
157	211	32
158	211	45
161	211	88
162	211	47
163	211	87
164	211	147
165	211	145
166	211	64
167	211	160
168	211	41
169	211	152
170	211	117
171	211	121
172	211	221
173	211	13
175	211	96
176	211	60
177	211	99
178	211	181
182	211	84
183	211	80
185	211	31
191	211	22
195	211	91
204	211	57
205	211	29
210	211	35
217	211	79
242	211	71
18	210	29
29	210	27
32	210	20
35	210	64
37	210	71
38	210	57
39	210	102
47	210	18
48	210	42
52	210	33
53	210	73
55	210	67
56	210	77
58	210	82
60	210	59
64	210	15
65	210	52
67	210	91
68	210	63
69	210	54
72	210	30
75	210	42
76	210	70
78	210	40
79	210	71
81	210	25
85	210	36
86	210	117
88	210	79
89	210	46
90	210	95
93	210	66
101	210	68
102	210	81
111	210	37
119	210	44
121	210	80
124	210	124
131	210	91
132	210	32
133	210	168
134	210	58
135	210	47
137	210	63
138	210	62
143	210	103
144	210	80
145	210	68
146	210	82
147	210	153
148	210	101
149	210	145
150	210	39
152	210	66
154	210	82
155	210	69
156	210	171
157	210	93
158	210	63
159	210	88
160	210	52
161	210	49
162	210	49
163	210	104
164	210	92
165	210	156
166	210	226
167	210	110
168	210	191
169	210	87
170	210	357
171	210	152
172	210	111
173	210	127
174	210	92
181	210	68
183	210	81
186	210	93
192	210	35
194	210	6
196	210	62
197	210	48
203	210	89
235	210	37
15	209	42
20	209	38
22	209	57
34	209	13
35	209	17
37	209	21
38	209	96
39	209	91
44	209	93
46	209	44
47	209	37
48	209	174
50	209	118
54	209	60
56	209	109
58	209	133
59	209	58
63	209	47
65	209	26
67	209	90
68	209	54
71	209	77
72	209	45
74	209	68
75	209	18
76	209	122
77	209	76
78	209	66
79	209	40
82	209	58
84	209	74
85	209	67
86	209	188
89	209	35
92	209	59
95	209	101
98	209	39
102	209	38
105	209	34
106	209	46
108	209	57
115	209	46
116	209	66
118	209	56
121	209	154
130	209	101
132	209	23
133	209	63
135	209	36
137	209	115
138	209	72
139	209	54
140	209	77
141	209	71
142	209	111
143	209	157
145	209	25
146	209	112
147	209	122
148	209	138
150	209	79
151	209	33
152	209	44
153	209	30
154	209	99
156	209	74
160	209	157
161	209	39
162	209	70
163	209	171
164	209	78
165	209	158
166	209	56
167	209	88
168	209	142
169	209	79
170	209	129
171	209	93
172	209	81
173	209	96
176	209	32
177	209	82
180	209	18
183	209	69
191	209	51
192	209	83
193	209	68
194	209	37
196	209	53
197	209	50
201	209	37
204	209	95
207	209	56
19	208	31
20	208	48
21	208	29
22	208	24
28	208	75
32	208	16
39	208	63
45	208	30
46	208	55
50	208	161
51	208	95
53	208	103
57	208	72
58	208	96
59	208	71
60	208	36
61	208	60
63	208	89
65	208	45
66	208	29
67	208	90
68	208	34
69	208	94
70	208	71
71	208	56
72	208	139
75	208	35
76	208	41
78	208	81
79	208	139
81	208	154
82	208	79
83	208	105
85	208	75
87	208	145
91	208	116
94	208	82
95	208	28
97	208	58
100	208	19
101	208	65
105	208	16
111	208	117
113	208	22
116	208	31
119	208	49
121	208	40
122	208	37
126	208	66
127	208	36
128	208	64
129	208	158
130	208	76
132	208	109
134	208	107
135	208	10
136	208	101
137	208	29
138	208	76
140	208	36
141	208	89
142	208	114
146	208	22
147	208	80
148	208	216
149	208	42
150	208	62
151	208	47
152	208	76
153	208	106
154	208	71
156	208	56
159	208	169
161	208	108
162	208	94
163	208	98
164	208	212
165	208	166
166	208	220
167	208	161
168	208	430
169	208	93
170	208	65
171	208	46
172	208	35
174	208	66
177	208	135
179	208	13
187	208	50
188	208	144
190	208	57
193	208	66
203	208	59
206	208	85
210	208	77
213	208	97
218	208	62
227	208	28
235	208	34
241	208	88
20	207	124
24	207	34
28	207	56
35	207	29
44	207	21
47	207	52
50	207	105
51	207	88
53	207	185
54	207	54
55	207	11
56	207	56
57	207	27
58	207	87
59	207	58
61	207	34
63	207	59
64	207	66
65	207	146
66	207	81
67	207	35
70	207	24
71	207	120
72	207	98
73	207	62
74	207	39
76	207	77
78	207	19
79	207	65
80	207	76
81	207	75
84	207	45
85	207	83
86	207	20
87	207	39
92	207	33
93	207	47
94	207	59
99	207	31
102	207	51
104	207	66
112	207	95
117	207	49
120	207	73
121	207	66
128	207	46
130	207	70
131	207	65
132	207	49
133	207	109
134	207	80
135	207	122
136	207	32
138	207	179
140	207	47
142	207	83
143	207	109
144	207	87
145	207	59
146	207	33
147	207	41
148	207	36
150	207	51
152	207	150
153	207	80
154	207	60
159	207	67
161	207	51
162	207	99
163	207	108
164	207	140
165	207	97
166	207	155
167	207	268
168	207	66
169	207	86
170	207	34
171	207	302
172	207	204
183	207	16
186	207	64
190	207	28
191	207	113
194	207	200
198	207	57
199	207	20
201	207	88
207	207	32
208	207	59
214	207	30
230	207	46
243	207	53
246	207	22
14	206	69
21	206	12
24	206	23
27	206	44
30	206	29
31	206	42
32	206	74
33	206	183
36	206	62
39	206	40
40	206	79
41	206	34
43	206	49
44	206	67
49	206	77
50	206	180
51	206	18
52	206	59
54	206	63
58	206	150
59	206	43
61	206	103
62	206	95
66	206	67
67	206	21
68	206	94
69	206	78
71	206	182
73	206	26
74	206	47
75	206	45
77	206	64
79	206	30
80	206	40
81	206	109
82	206	61
84	206	134
85	206	36
89	206	24
90	206	42
91	206	77
92	206	65
94	206	74
103	206	11
106	206	45
107	206	42
109	206	76
110	206	49
112	206	63
117	206	30
118	206	97
123	206	21
124	206	46
125	206	103
126	206	74
130	206	23
133	206	63
134	206	15
136	206	69
137	206	16
139	206	102
140	206	125
141	206	47
142	206	85
144	206	50
146	206	45
147	206	70
148	206	84
149	206	179
150	206	71
151	206	17
152	206	84
153	206	54
154	206	119
157	206	75
158	206	49
159	206	91
162	206	185
163	206	97
164	206	13
165	206	113
166	206	81
167	206	53
168	206	29
170	206	131
171	206	92
173	206	139
174	206	62
181	206	38
186	206	140
187	206	70
189	206	11
190	206	25
192	206	93
193	206	63
195	206	63
196	206	11
198	206	49
201	206	31
202	206	53
217	206	57
219	206	65
229	206	49
230	206	63
231	206	61
239	206	27
27	205	48
29	205	57
30	205	42
31	205	84
37	205	50
42	205	95
43	205	54
44	205	73
45	205	34
46	205	95
47	205	54
49	205	60
50	205	51
52	205	92
53	205	36
58	205	106
61	205	7
62	205	74
63	205	43
66	205	75
