## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      222
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 40774
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
167	74	56
180	72	27
151	70	50
153	70	24
166	69	101
167	69	62
168	69	53
169	69	69
157	68	34
158	68	54
157	67	94
159	67	82
167	67	82
168	67	63
164	66	25
174	66	32
176	66	53
181	66	66
158	65	104
171	65	49
172	65	14
173	65	22
175	65	79
176	65	55
164	64	51
171	64	30
175	64	64
176	64	61
181	64	42
151	63	50
157	63	68
163	63	39
164	63	53
170	63	34
172	63	7
176	63	32
178	63	25
179	63	13
153	62	63
154	62	48
157	62	29
160	62	41
163	62	19
176	62	99
164	61	24
166	61	18
173	61	76
169	60	77
174	60	74
175	60	113
177	60	54
181	60	37
157	59	59
165	59	105
170	59	9
172	59	43
173	59	85
174	59	47
176	59	17
177	59	8
180	59	74
172	58	56
174	58	84
164	57	34
168	57	112
169	57	90
172	57	119
173	57	160
175	57	31
181	57	76
152	56	85
161	56	61
175	56	84
180	56	107
165	55	83
168	55	59
169	55	92
173	55	26
176	55	39
177	55	73
186	55	44
153	54	76
156	54	39
158	54	31
159	54	36
166	54	12
167	54	75
168	54	153
170	54	93
177	54	13
178	54	98
180	54	51
182	54	20
186	54	15
152	53	80
153	53	26
166	53	101
168	53	43
170	53	32
173	53	53
175	53	28
180	53	113
165	52	71
166	52	92
169	52	18
179	52	46
181	52	12
160	51	43
166	51	108
167	51	67
168	51	87
178	51	81
179	51	28
151	50	25
154	50	55
157	50	76
159	50	85
160	50	64
162	50	76
167	50	41
168	50	100
169	50	98
171	50	77
175	50	63
176	50	92
180	50	111
182	50	46
183	50	70
193	50	47
166	49	47
173	49	52
177	49	63
178	49	22
179	49	102
189	49	31
152	48	27
154	48	83
155	48	70
158	48	97
162	48	63
163	48	34
164	48	40
165	48	89
167	48	117
177	48	37
192	48	51
157	47	119
159	47	65
161	47	45
171	47	94
177	47	89
185	47	63
186	47	49
170	46	52
162	45	89
165	45	41
167	45	88
175	45	75
180	45	83
154	44	56
160	44	68
161	44	63
162	44	82
163	44	13
167	44	67
173	44	45
177	44	46
159	43	56
160	43	18
165	43	38
166	43	73
167	43	108
170	43	54
182	43	19
159	42	59
161	42	70
163	42	106
165	42	61
170	42	52
171	42	93
177	42	45
178	42	33
179	42	33
182	42	20
158	41	62
163	41	95
164	41	11
166	41	12
167	41	76
168	41	68
170	41	72
174	41	22
176	41	86
158	40	99
159	40	45
161	40	81
163	40	25
166	40	99
173	40	29
175	40	44
161	39	44
163	39	42
164	39	76
165	39	86
166	39	61
169	39	36
174	39	37
178	39	66
179	39	42
181	39	29
182	39	60
153	38	64
154	38	71
160	38	86
168	38	127
169	38	93
170	38	3
171	38	102
174	38	53
179	38	65
180	38	43
154	37	53
155	37	67
159	37	56
167	37	70
169	37	65
170	37	25
172	37	41
174	37	55
175	37	117
155	36	22
156	36	45
157	36	99
163	36	106
164	36	30
181	36	66
189	36	41
156	35	36
160	35	86
164	35	102
165	35	83
154	34	36
175	34	48
176	34	9
153	33	66
166	33	73
179	33	49
171	32	57
162	31	82
172	31	92
181	31	49
163	30	45
154	28	34
186	27	66
174	20	42
158	19	49
175	19	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
