## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6555
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 156020
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    248
195	221	56
143	217	28
161	216	43
166	216	42
181	216	21
167	215	26
178	215	29
183	215	29
164	214	107
181	213	47
189	213	79
191	213	8
158	212	46
159	212	49
175	212	70
191	212	86
165	211	27
170	211	49
173	211	63
180	211	104
188	211	54
151	210	58
152	210	76
160	209	54
164	209	54
162	208	51
169	208	40
171	208	49
176	208	35
182	208	60
175	207	34
182	207	79
185	207	45
186	207	28
163	206	33
165	206	36
171	206	68
172	206	35
153	205	30
164	205	92
170	205	20
174	205	66
178	205	51
185	205	29
157	204	82
160	204	71
161	204	22
163	204	39
164	204	21
169	204	56
172	204	81
176	204	54
192	204	73
156	203	54
157	203	52
177	203	75
178	203	81
182	203	45
192	203	70
168	202	110
180	202	60
190	202	123
158	201	44
170	201	27
171	201	47
147	200	45
163	200	72
165	200	22
170	200	82
171	200	59
173	200	58
181	200	39
188	200	67
162	199	63
163	199	66
172	199	60
173	199	63
176	199	85
179	199	49
190	199	26
159	198	52
161	198	65
169	198	24
170	198	125
174	198	70
186	198	51
159	197	27
160	197	86
164	197	118
165	197	23
171	197	30
181	197	51
184	197	23
186	197	69
190	197	46
192	197	58
161	196	116
166	196	54
167	196	60
169	196	67
170	196	57
173	196	101
174	196	69
175	196	57
180	196	27
185	196	49
159	195	20
161	195	35
165	195	43
167	195	51
168	195	61
171	195	72
173	195	21
174	195	71
175	195	65
176	195	88
178	195	70
185	195	12
187	195	26
191	195	12
156	194	55
159	194	49
165	194	54
167	194	73
168	194	86
170	194	63
172	194	8
176	194	70
183	194	33
189	194	42
196	194	12
158	193	98
161	193	48
166	193	44
168	193	47
173	193	21
178	193	60
191	193	54
147	192	60
159	192	103
160	192	86
178	192	12
203	192	15
153	191	115
158	191	9
166	191	42
172	191	59
173	191	72
174	191	57
181	191	57
184	191	8
193	191	35
159	190	91
160	190	100
170	190	23
171	190	58
173	190	13
175	190	70
176	190	83
178	190	117
179	190	21
180	190	97
183	190	3
157	189	63
160	189	42
166	189	71
167	189	57
169	189	25
170	189	52
171	189	52
173	189	34
176	189	49
177	189	62
178	189	60
180	189	65
151	188	57
155	188	50
158	188	72
168	188	23
169	188	36
170	188	36
171	188	70
177	188	37
181	188	42
184	188	79
193	188	32
155	187	15
156	187	35
158	187	87
159	187	40
160	187	100
165	187	74
169	187	14
177	187	49
183	187	51
184	187	71
191	187	40
150	186	77
156	186	35
165	186	62
167	186	49
169	186	56
170	186	46
205	186	53
150	185	44
156	185	55
159	185	51
167	185	52
168	185	15
169	185	25
170	185	69
177	185	73
189	185	19
157	184	66
159	184	44
164	184	85
183	184	49
160	183	34
170	183	24
171	183	130
176	183	50
161	182	80
165	182	69
167	182	26
181	182	62
182	182	59
147	181	64
175	181	31
148	180	60
149	180	83
151	180	17
160	180	42
163	180	41
170	180	67
155	179	74
166	179	51
178	179	49
181	179	24
155	178	65
159	178	45
180	178	70
181	178	62
160	175	50
163	175	20
180	175	90
160	173	15
177	173	52
162	169	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
