## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5508
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1191990
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    214
209	80	58
176	66	31
202	64	54
185	58	23
190	57	48
189	56	111
176	54	64
186	54	48
188	54	35
192	54	27
157	53	77
166	53	49
181	53	22
186	53	40
188	53	35
190	53	53
191	53	115
192	53	45
215	53	53
169	52	41
185	52	52
191	52	63
194	52	90
189	51	65
192	51	30
193	51	58
171	50	26
185	50	6
156	49	81
165	49	58
166	49	38
155	48	73
166	48	65
190	48	75
194	48	77
163	47	34
165	47	33
182	47	68
187	47	54
193	47	44
144	46	16
155	45	53
168	45	39
148	43	40
168	43	60
176	42	87
177	42	19
153	41	34
162	41	30
175	41	22
177	41	73
195	41	59
171	40	79
173	40	24
177	40	40
179	40	30
190	40	72
193	40	67
198	40	59
151	39	59
169	39	26
190	39	98
192	39	65
149	38	24
150	38	45
160	38	73
162	38	29
170	38	77
204	38	42
152	37	45
158	37	19
170	37	32
171	37	31
187	37	66
145	36	49
198	36	54
176	35	73
187	35	30
188	35	44
161	34	58
168	34	71
171	34	17
179	34	78
179	33	93
180	33	20
186	33	28
167	32	35
172	32	80
175	32	31
179	32	60
180	32	55
181	32	54
185	32	87
186	32	40
155	31	31
158	31	36
169	31	27
180	31	85
184	31	59
188	31	46
197	31	119
202	31	73
159	30	31
169	30	77
170	30	65
185	30	69
186	30	44
189	30	81
211	30	62
138	29	53
152	29	83
173	29	87
175	29	15
176	29	52
186	29	54
188	29	60
146	28	82
163	28	12
178	28	32
184	28	55
150	27	45
172	27	62
210	27	86
220	27	76
148	26	51
159	26	53
171	26	29
181	26	104
184	26	67
187	26	51
189	26	51
134	25	40
139	25	59
147	25	57
160	25	66
166	25	34
167	25	67
170	25	24
176	25	49
162	24	105
171	24	51
163	23	30
158	22	50
166	22	106
169	22	37
176	22	52
178	22	26
211	22	52
212	22	31
173	21	47
177	21	26
190	21	30
196	21	19
177	20	82
191	20	61
192	20	64
194	20	23
161	19	49
163	19	33
165	19	78
166	19	82
176	19	101
187	19	73
154	18	43
159	18	63
161	18	135
162	18	72
192	18	35
163	17	42
164	17	35
173	17	59
180	17	82
188	17	58
146	16	63
186	16	67
147	15	45
151	15	70
158	15	16
162	15	25
164	15	61
166	15	71
174	15	45
178	15	61
179	15	23
189	15	55
190	15	63
164	14	68
165	14	51
189	14	28
191	14	64
201	14	53
149	13	53
175	13	50
148	12	74
169	12	87
170	12	77
177	12	41
149	11	73
151	11	60
161	11	59
177	11	76
182	11	30
188	11	76
158	10	78
171	10	90
189	10	56
163	9	34
178	9	22
179	9	79
144	8	78
145	7	40
159	7	32
179	7	67
191	5	80
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
