## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:52:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2866
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 65493
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
204	128	56
186	127	48
188	127	64
187	126	92
180	121	82
172	120	37
178	120	47
166	119	59
172	118	49
171	117	45
188	116	83
166	114	62
182	114	43
206	114	104
177	112	73
182	112	79
172	110	20
164	109	29
168	107	55
178	107	39
163	106	31
165	106	43
173	106	14
174	106	37
193	106	120
165	104	42
169	104	57
172	103	78
192	103	19
154	102	29
155	102	38
172	102	56
185	102	33
150	101	45
178	101	67
196	101	78
186	100	15
191	100	60
202	100	65
150	99	67
151	99	100
180	99	36
181	99	25
194	99	39
170	98	74
171	98	46
182	98	20
184	98	65
191	98	43
167	97	25
184	97	27
202	97	26
154	96	11
182	95	60
169	94	76
182	94	40
193	94	93
212	94	27
168	93	66
193	93	30
195	93	33
201	93	47
178	92	21
183	92	61
184	92	60
152	91	43
160	91	58
167	91	88
169	91	30
171	91	86
176	91	19
178	91	84
184	91	59
209	91	66
156	90	41
167	90	78
188	90	66
192	90	65
200	90	54
138	89	33
146	89	68
166	89	46
168	89	72
170	89	95
175	89	76
176	89	44
180	89	29
185	89	4
193	89	55
204	89	38
208	89	61
210	89	55
177	88	37
155	87	12
163	87	29
175	87	59
176	87	58
157	86	32
174	86	79
188	86	83
150	85	77
172	85	91
173	85	48
190	85	48
201	85	45
219	85	121
174	84	78
180	84	63
186	84	45
187	84	56
176	83	62
186	83	65
138	82	44
152	82	67
166	82	70
169	82	65
178	82	22
188	82	65
203	82	63
163	81	89
164	81	57
166	81	48
176	81	55
181	81	66
188	81	6
197	81	133
198	81	86
159	80	73
160	80	68
163	80	18
178	80	74
180	80	24
181	80	63
187	80	34
197	80	34
168	79	63
186	79	38
188	79	76
197	79	65
181	78	13
184	78	39
187	78	30
147	77	30
149	77	44
171	77	82
175	77	81
179	77	46
187	77	75
195	77	70
143	76	42
163	76	69
179	76	82
203	76	54
187	75	61
194	75	56
199	75	51
161	74	25
167	74	43
176	74	56
180	74	37
186	74	94
191	74	67
195	74	29
201	74	43
233	74	37
235	74	28
162	73	45
163	73	52
170	73	42
174	73	55
178	73	69
180	73	28
181	73	54
163	72	18
165	72	43
176	72	43
181	72	42
190	72	65
233	72	64
153	71	56
157	71	59
168	71	80
181	71	15
188	71	34
194	71	79
151	70	57
174	70	47
180	70	31
150	69	65
187	69	69
209	69	56
152	68	34
176	68	39
187	68	25
201	68	53
209	68	35
134	67	36
135	67	142
139	67	59
141	67	50
163	67	18
173	67	82
183	67	87
186	67	43
190	67	59
208	67	55
152	66	59
167	66	55
162	65	82
163	65	66
166	65	42
182	65	66
191	65	43
155	64	14
162	64	76
163	64	57
172	63	38
173	63	46
187	63	22
197	63	77
173	62	50
174	62	42
162	61	98
166	61	47
167	61	45
178	61	77
190	61	103
162	60	66
173	60	84
178	60	18
184	60	74
190	60	27
205	60	85
175	57	39
165	56	108
169	56	42
170	56	30
203	56	27
167	54	68
207	53	46
152	52	23
191	52	36
198	52	33
148	51	55
180	51	75
194	51	47
179	50	62
180	50	60
158	49	23
171	49	33
156	47	49
142	46	61
152	46	19
176	44	46
174	38	29
187	36	25
201	35	33
186	34	44
166	33	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
