## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3324
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1696436
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    82
237	181	68
236	175	25
244	169	74
237	168	90
226	165	29
240	164	19
242	164	17
237	163	37
238	163	72
239	163	116
229	161	85
238	161	66
236	160	51
237	158	42
238	158	48
217	157	81
236	157	54
230	154	18
232	154	76
219	153	46
222	153	89
223	153	78
223	152	84
227	152	73
230	152	78
231	152	93
238	152	93
208	151	39
227	151	14
233	150	71
235	150	57
238	150	28
247	150	53
238	149	47
239	149	25
240	149	74
241	149	76
237	148	36
240	148	55
241	148	24
242	148	36
238	147	80
239	147	30
240	147	94
241	147	29
242	147	16
243	147	101
240	146	75
241	146	99
243	145	71
236	143	42
233	142	88
243	142	85
235	141	75
231	140	85
237	140	42
208	139	27
216	139	53
217	139	48
233	139	87
219	138	25
236	138	86
214	137	75
228	137	87
241	137	45
245	137	53
233	133	35
242	133	66
234	132	102
237	132	51
240	132	129
245	130	48
236	128	62
242	127	42
226	125	90
237	125	45
246	125	28
238	124	66
206	120	45
240	120	75
243	120	75
232	106	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    5
15	148	123
16	148	59
16	147	64
18	142	28
20	125	28
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
