## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3062
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 54261
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
93	110	38
55	105	41
97	104	40
99	104	74
87	103	48
98	103	34
66	101	83
100	101	71
90	100	30
84	99	35
98	99	50
96	98	54
82	97	61
83	97	37
91	97	51
92	97	59
65	96	56
76	96	48
64	95	78
85	95	101
93	95	60
60	94	64
82	94	73
85	94	77
89	94	24
100	94	28
66	93	32
67	93	64
69	93	38
88	93	36
89	93	84
100	93	75
62	92	15
65	92	88
67	92	43
77	92	65
90	92	100
91	92	25
95	92	85
100	92	29
66	91	84
70	91	22
90	91	13
73	90	75
74	90	43
82	90	71
83	90	105
88	90	56
96	90	84
100	90	72
109	90	49
85	89	80
89	89	62
90	89	88
106	89	44
71	88	38
74	88	25
82	88	96
90	88	47
91	88	67
91	87	49
102	87	47
74	86	103
96	86	36
78	85	34
80	85	52
82	85	53
87	85	18
88	85	45
91	85	18
104	85	53
105	85	67
58	84	47
76	84	83
78	84	57
83	84	62
91	84	56
97	84	33
110	84	27
63	83	17
72	83	64
73	83	41
75	83	18
82	83	31
84	83	59
85	83	58
89	83	42
94	83	64
96	83	63
98	83	63
101	83	83
70	82	34
73	82	76
78	82	117
81	82	98
95	82	14
110	82	95
72	81	69
76	81	32
82	81	83
83	81	43
95	81	67
97	81	46
104	81	37
64	80	77
66	80	11
73	80	57
74	80	61
76	80	69
90	80	25
95	80	67
100	80	52
76	79	43
78	79	77
80	79	50
81	79	52
85	79	74
105	79	71
73	78	51
75	78	46
81	78	73
90	78	79
91	78	46
92	78	58
100	78	44
68	77	76
74	77	98
75	77	30
76	77	54
80	77	52
85	77	56
87	77	23
90	77	43
104	77	75
69	76	43
76	76	60
80	76	52
81	76	37
86	76	33
89	76	66
92	76	66
96	76	39
56	75	41
58	75	25
68	75	73
70	75	36
71	75	87
78	75	70
84	75	71
91	75	78
77	74	46
78	74	41
85	74	49
88	74	58
57	73	70
69	73	55
71	73	25
72	73	64
74	73	67
80	73	26
90	73	114
93	73	36
119	73	69
66	72	78
72	72	56
77	72	31
78	72	55
80	72	101
84	72	38
87	72	22
90	72	49
91	72	55
93	72	95
96	72	54
104	72	41
57	71	45
70	71	41
78	71	82
80	71	115
93	71	40
97	71	61
111	71	27
53	70	62
69	70	68
72	70	49
75	70	43
89	70	21
91	70	30
94	70	97
95	70	63
101	70	38
72	69	76
79	69	38
80	69	82
85	69	72
96	69	30
59	68	32
70	68	87
71	68	79
72	68	82
73	68	72
76	68	55
79	68	98
82	68	55
87	68	21
74	67	106
79	67	43
83	67	37
99	67	72
104	67	77
118	67	83
73	66	56
74	66	81
75	66	72
80	66	50
83	66	47
84	66	69
63	65	27
64	65	80
80	65	39
81	65	51
84	65	81
87	65	65
91	65	44
111	65	36
71	64	75
72	64	13
82	64	63
84	64	90
90	64	58
110	64	29
63	63	76
89	63	17
90	63	99
114	63	30
79	62	39
91	62	55
69	61	24
79	61	48
91	61	44
94	61	43
98	61	40
44	60	81
75	60	89
80	60	63
88	60	61
94	60	39
95	60	103
87	59	12
87	58	82
78	57	60
83	57	65
72	56	44
85	56	86
86	56	18
88	56	55
79	55	59
92	55	40
86	54	57
89	54	55
85	53	60
90	53	77
79	50	60
96	50	25
81	47	47
81	46	71
87	32	87
88	32	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
