## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:38:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6518
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 744296
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
205	158	69
206	150	30
164	149	81
187	142	57
177	141	26
219	141	49
239	141	32
186	139	24
203	139	34
223	139	62
206	138	60
160	137	24
183	137	49
198	136	68
179	135	37
185	134	18
186	134	94
204	134	42
225	134	32
163	133	31
166	132	51
216	132	48
208	131	54
188	130	51
207	130	71
210	130	93
207	129	55
211	129	68
202	128	44
210	128	65
211	128	85
200	127	56
210	127	88
220	127	61
232	127	40
236	127	68
181	126	59
183	126	22
191	126	55
207	126	60
193	124	36
198	124	12
211	124	40
218	124	90
179	123	38
209	122	38
185	121	65
195	121	70
196	121	23
199	121	53
200	121	40
185	120	25
187	120	48
193	120	85
214	120	79
182	119	131
202	119	40
208	119	55
188	118	48
198	118	58
200	118	36
230	118	45
182	117	22
192	117	60
194	117	65
198	117	57
202	117	93
209	117	35
213	117	84
223	117	86
179	116	48
193	116	95
194	116	63
202	116	76
214	116	38
202	115	26
224	115	38
185	114	44
186	114	42
222	114	68
203	113	75
180	112	52
194	112	75
213	112	45
218	112	89
225	112	28
176	111	56
181	111	29
182	111	55
189	111	48
191	111	47
196	111	63
203	111	43
204	111	45
217	111	21
223	111	65
237	111	49
182	110	48
203	110	47
207	110	23
194	109	104
195	109	92
196	109	135
198	109	54
204	109	57
216	109	34
183	108	59
190	108	25
191	108	61
196	108	39
197	108	21
212	108	40
218	108	72
219	108	69
220	108	41
224	108	29
189	107	108
200	107	83
211	107	55
213	107	38
218	107	56
220	107	54
222	107	61
230	107	59
231	107	68
232	107	57
233	107	78
192	106	25
196	106	97
222	106	41
240	106	51
192	105	37
193	105	69
194	105	84
163	104	41
173	104	83
176	104	74
206	104	20
239	104	40
210	103	50
212	103	28
239	103	100
240	103	46
246	103	26
166	102	84
169	102	70
190	102	64
194	102	23
199	102	75
215	102	23
217	102	57
221	102	24
224	102	44
241	102	33
189	101	63
191	101	73
192	101	50
197	101	53
198	101	78
199	101	48
202	101	31
209	101	15
211	101	26
217	101	89
221	101	75
227	101	57
178	100	62
207	100	70
218	100	63
227	100	49
194	99	52
204	99	67
206	99	55
210	99	52
221	99	73
223	99	59
177	98	35
198	98	97
199	98	25
213	98	78
227	98	17
176	97	54
189	97	45
191	97	56
197	97	102
199	97	85
219	97	74
165	96	62
168	96	63
169	96	72
184	95	47
198	94	20
205	94	60
215	94	30
221	94	62
180	93	57
191	93	61
194	93	85
195	93	65
211	93	93
181	92	49
194	92	43
196	92	39
210	92	61
211	92	96
169	91	76
178	91	43
194	91	55
228	91	63
196	90	65
236	90	41
149	89	41
201	89	80
215	89	49
235	89	29
186	88	68
194	88	73
197	88	52
199	88	31
201	88	54
233	88	68
245	88	47
203	87	119
204	87	19
196	86	91
208	86	46
201	85	34
214	85	35
182	84	31
191	84	36
200	84	70
165	83	59
204	83	24
204	82	39
211	82	54
222	81	80
188	80	20
198	79	13
214	78	30
200	76	30
190	74	48
199	74	95
200	74	35
184	73	26
200	73	54
202	73	27
216	73	14
211	67	72
220	62	41
204	60	68
208	58	57
180	53	100
235	50	96
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
