## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:43:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2161
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 537415
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
235	126	24
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    114
17	143	26
18	136	62
23	136	44
35	136	43
25	135	60
22	133	59
10	130	46
17	128	37
35	128	47
9	127	45
16	125	61
17	125	73
20	125	87
9	124	29
10	124	19
27	124	11
32	124	25
41	124	37
19	123	7
10	122	79
26	122	58
32	122	22
14	121	22
10	120	64
14	120	61
31	120	61
12	119	47
20	119	60
24	119	87
15	118	83
17	118	26
24	118	40
25	118	34
36	118	26
12	117	122
25	117	53
28	117	27
15	116	86
14	115	63
18	115	26
14	114	109
24	114	48
26	113	23
29	113	55
14	112	39
19	112	21
22	112	120
35	112	81
14	111	87
22	111	17
25	111	65
26	111	26
30	111	41
31	111	35
48	111	39
8	110	62
14	110	58
15	110	83
17	110	45
27	110	32
28	110	18
17	109	33
23	109	89
27	109	75
26	108	62
8	107	65
13	107	45
19	107	48
21	107	56
27	107	67
22	106	71
24	106	6
8	104	66
10	104	49
21	104	60
32	104	40
37	104	46
20	103	24
19	102	82
21	102	61
14	101	44
19	101	45
35	101	81
9	100	52
14	99	22
27	99	61
20	98	66
25	98	27
16	97	52
16	96	22
18	96	60
28	96	60
12	95	58
19	95	69
40	95	59
17	94	68
18	94	42
16	93	30
19	93	86
16	92	39
18	92	60
39	92	7
40	91	66
10	90	72
15	90	42
28	90	80
29	89	36
30	89	41
28	88	20
28	87	120
26	86	102
8	85	21
23	85	27
20	82	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
