## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:31:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1178
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 145647
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
33	143	39
49	140	37
57	132	34
67	131	26
52	130	80
46	128	52
58	123	45
39	122	63
41	122	30
38	121	77
59	119	23
67	119	49
79	119	33
20	118	32
26	118	26
33	118	34
78	118	33
69	115	24
29	112	12
76	112	59
85	112	61
67	111	41
79	111	53
85	111	75
30	110	49
63	110	81
71	110	84
79	110	97
21	109	30
54	109	17
57	109	33
22	108	74
47	108	52
55	108	25
71	108	60
77	108	11
28	107	72
29	107	56
53	107	52
62	107	63
63	107	46
69	107	2
64	105	48
69	105	58
72	105	92
75	105	34
81	105	52
53	104	40
54	104	62
62	104	66
81	104	44
73	103	28
74	103	32
80	103	58
72	102	53
82	102	84
94	102	35
53	101	34
62	101	35
63	101	23
93	101	71
39	100	36
59	100	65
62	100	73
79	100	46
13	99	76
71	99	62
72	99	16
62	98	52
69	98	44
46	97	22
62	97	66
66	97	82
83	97	83
87	97	49
52	96	62
59	96	35
79	96	24
83	96	81
34	95	98
37	95	82
38	95	47
44	95	30
45	95	67
61	95	57
87	95	36
101	95	39
54	94	60
72	94	58
76	94	30
86	94	26
43	92	60
46	92	13
56	92	51
69	92	36
74	92	11
80	92	38
105	92	35
45	91	33
23	90	28
91	90	38
34	89	79
36	89	49
45	89	70
46	89	113
62	89	44
73	89	73
89	89	38
29	88	59
33	88	66
43	88	52
48	88	45
60	88	29
69	88	52
73	88	69
75	88	49
77	88	17
43	87	15
46	87	61
53	87	22
55	87	57
59	87	42
82	87	75
104	87	71
23	86	34
58	86	16
68	86	54
69	86	29
72	86	50
37	85	105
40	85	34
68	85	43
69	85	51
108	85	74
49	84	23
50	84	52
67	84	44
68	84	53
77	84	62
80	84	20
106	84	54
33	83	78
54	83	25
58	83	67
83	83	52
91	83	44
63	82	51
72	82	55
87	82	80
61	81	73
71	81	33
30	80	39
45	80	62
69	80	82
71	80	42
72	80	73
43	79	98
54	79	37
57	79	65
58	79	45
60	79	56
78	79	26
80	79	60
82	79	79
97	79	83
64	78	51
73	78	38
79	78	99
98	78	34
99	78	29
44	77	41
53	77	64
62	77	22
76	77	73
35	76	78
36	76	43
37	76	44
65	76	94
73	76	66
60	75	65
70	75	86
59	74	56
61	74	56
82	74	48
100	74	59
25	73	17
66	73	49
68	73	88
69	73	59
76	73	62
82	73	52
32	72	78
56	72	28
58	72	75
67	72	18
68	72	69
77	72	87
84	72	40
93	72	82
53	71	77
54	71	44
55	71	51
66	71	17
70	71	61
51	70	47
52	70	13
73	70	66
74	70	63
75	70	117
85	70	16
49	69	15
53	69	49
73	69	46
76	69	40
33	68	74
52	68	41
63	68	46
65	68	53
68	68	44
79	68	84
50	67	51
64	67	41
45	66	43
46	65	52
56	65	60
63	65	79
66	65	6
83	65	40
35	64	55
61	64	21
66	64	82
35	63	39
54	63	56
73	63	56
34	62	76
50	62	49
53	61	25
68	61	75
75	61	90
65	60	46
89	60	44
71	59	33
50	58	94
51	57	83
64	57	56
90	57	39
52	56	32
62	56	4
51	55	37
35	54	13
62	54	39
66	54	82
67	51	78
40	48	29
35	47	95
72	44	42
47	42	50
64	42	57
63	35	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
