## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7868
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1043289
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
87	143	55
86	142	45
87	142	42
63	140	48
50	139	43
87	139	47
79	138	66
66	137	45
28	134	45
62	134	46
63	134	49
64	134	72
90	134	31
63	133	111
73	133	7
89	133	130
90	133	54
45	132	49
70	131	36
74	131	72
75	131	12
81	131	45
83	131	62
24	130	47
70	130	54
75	130	50
82	130	86
88	130	61
60	129	73
76	129	100
89	129	66
60	128	35
70	128	41
86	128	57
87	128	19
43	127	45
86	126	73
109	126	55
69	125	52
86	125	33
58	124	4
78	124	53
60	123	63
74	122	45
91	122	52
67	121	34
75	120	62
65	119	33
97	119	72
44	118	33
70	118	30
74	118	34
83	118	41
84	118	76
96	118	33
77	117	45
83	117	51
97	117	27
54	116	52
69	116	23
75	116	39
81	116	57
95	116	49
97	116	10
60	115	33
65	115	31
74	115	65
77	115	74
96	115	40
41	114	47
68	114	21
81	114	66
44	113	36
45	113	77
64	113	54
37	112	12
62	112	46
65	112	44
67	112	89
69	112	49
92	112	30
94	112	56
71	111	67
72	111	36
73	111	46
98	111	42
43	110	37
79	110	101
87	110	55
75	109	75
78	109	42
79	109	6
80	109	51
88	109	76
121	109	30
81	108	62
101	108	34
37	107	38
44	107	32
57	107	30
78	107	34
76	106	59
83	106	44
88	106	38
38	105	49
74	105	67
75	105	34
67	104	85
71	104	42
74	104	63
78	104	59
64	103	55
72	103	45
86	103	35
101	103	87
105	103	77
37	102	50
39	102	63
65	102	29
72	102	72
64	101	41
76	101	25
91	101	53
40	100	48
41	100	21
56	100	64
78	100	47
19	99	38
57	99	17
82	98	48
34	97	58
35	97	33
66	97	30
67	97	31
90	97	85
107	97	35
42	96	67
76	96	45
56	95	39
67	95	70
95	95	78
74	94	37
93	93	44
65	92	36
76	92	73
110	91	70
59	90	70
61	90	50
107	90	20
80	89	52
37	88	59
61	88	77
81	88	19
95	87	40
78	86	89
59	85	56
55	84	79
79	83	39
51	81	120
85	81	38
61	78	69
62	78	48
67	78	57
79	78	32
56	77	53
91	77	59
92	77	57
88	74	66
82	72	56
86	69	44
118	63	61
112	59	57
100	58	69
122	55	66
118	53	73
100	52	80
133	52	43
114	51	46
87	50	41
113	50	48
114	50	45
146	50	71
114	49	70
116	49	46
121	49	71
122	49	49
112	48	77
146	48	48
100	46	51
113	46	67
102	45	109
106	45	53
115	45	67
124	45	29
95	44	38
100	44	87
129	44	38
100	43	29
124	43	56
146	43	95
129	42	71
114	41	82
103	39	16
119	39	55
127	39	40
119	38	79
122	38	59
153	38	13
122	37	85
126	37	14
97	36	53
99	36	62
100	36	68
118	36	70
150	36	65
99	35	79
100	35	65
107	35	31
152	35	64
154	35	46
103	34	49
123	34	105
124	34	72
103	33	29
116	33	34
117	33	36
119	33	32
124	33	46
104	32	50
116	31	60
133	31	16
109	30	67
139	30	69
118	29	65
105	28	52
106	28	83
109	28	76
115	28	58
101	27	67
125	27	52
103	26	50
105	26	46
110	26	51
118	26	69
100	25	80
105	25	72
125	25	48
126	24	34
134	24	58
124	23	29
97	22	40
128	22	54
146	22	46
87	21	27
110	21	49
117	21	40
153	21	23
156	21	41
81	20	85
155	20	84
91	19	30
106	18	36
100	17	49
111	16	47
133	16	35
92	15	73
113	15	66
107	14	42
127	14	51
104	13	41
117	12	22
105	11	85
112	11	60
71	9	12
119	9	49
107	5	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
