## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3461
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    74
12	184	71
11	181	20
17	174	1
22	174	60
11	172	55
24	168	65
14	165	12
25	164	35
28	164	16
9	161	23
13	160	56
28	160	53
34	160	48
35	160	25
19	159	52
34	159	28
16	158	62
19	158	30
8	157	46
13	156	49
22	156	51
12	155	36
13	155	37
9	154	71
9	153	47
9	152	45
7	149	39
18	144	26
15	142	81
13	136	17
16	125	61
32	67	37
162	65	78
28	56	32
47	55	22
146	50	28
149	50	50
162	49	12
124	48	46
141	48	31
198	48	33
142	47	33
119	46	62
141	46	86
99	44	27
128	44	34
38	43	44
133	42	22
146	42	64
49	41	45
140	40	56
44	39	47
93	38	48
147	38	58
175	38	38
212	36	70
228	36	18
132	34	36
40	32	59
129	32	43
150	32	62
118	31	53
130	31	39
117	29	56
31	28	58
98	27	30
168	27	37
48	26	39
49	26	30
25	23	22
121	23	19
60	14	59
126	12	57
146	9	48
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    92
84	50	94
98	50	60
96	49	40
126	48	32
33	46	37
32	45	78
77	45	20
45	44	54
127	44	76
130	43	47
47	42	31
131	42	71
139	42	35
48	41	34
91	41	62
41	40	44
74	40	86
122	40	28
136	40	56
37	39	89
87	39	35
115	39	31
119	39	79
140	39	34
141	39	99
36	38	49
45	38	47
73	38	69
84	38	56
113	38	33
140	38	78
141	38	27
24	37	27
37	37	52
39	37	78
41	37	57
130	37	33
134	37	49
165	37	50
127	36	41
136	36	21
139	36	31
140	36	48
24	35	45
124	35	51
131	35	42
138	35	52
162	35	68
177	35	54
46	34	48
119	34	55
133	34	24
134	34	44
127	33	83
128	33	51
132	33	38
215	33	58
216	33	34
225	33	39
121	32	28
127	32	25
130	32	39
186	32	45
203	32	63
89	31	43
122	31	58
127	31	33
128	31	35
130	31	62
187	31	3
204	31	56
94	30	30
122	30	52
131	30	41
187	30	97
200	30	31
37	29	99
119	29	77
127	29	82
138	29	35
143	29	62
194	29	80
93	27	36
42	26	74
85	26	31
96	26	19
137	26	75
140	26	38
183	26	32
21	25	22
34	23	37
110	20	46
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    42
244	191	102
243	190	41
244	185	22
245	184	21
229	168	50
238	142	70
245	140	20
226	136	61
226	135	45
229	135	46
245	132	31
231	126	80
243	126	54
244	126	51
231	125	96
244	125	72
233	123	95
209	121	34
229	121	25
237	121	59
245	116	73
237	113	52
241	113	6
236	111	40
239	109	44
246	107	66
233	106	68
244	103	16
232	96	22
235	86	51
241	41	60
240	34	38
236	33	56
239	33	68
244	33	65
228	31	47
244	30	52
242	25	42
244	24	50
238	23	40
233	21	62
242	11	83
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21366
67	224	24
68	224	70
69	224	19
70	224	43
71	224	307
73	224	64
76	224	49
79	224	81
85	224	51
86	224	62
87	224	34
88	224	19
89	224	47
101	224	45
104	224	54
115	224	47
121	224	23
124	224	28
125	224	43
128	224	91
131	224	141
135	224	51
138	224	45
140	224	86
142	224	38
143	224	42
149	224	57
150	224	58
154	224	54
155	224	26
156	224	80
157	224	181
158	224	110
164	224	63
168	224	75
170	224	87
174	224	19
175	224	96
178	224	44
181	224	85
183	224	60
188	224	96
189	224	181
191	224	41
192	224	93
197	224	69
221	224	70
18	223	46
27	223	182
28	223	42
33	223	14
34	223	37
37	223	71
43	223	30
46	223	26
48	223	165
50	223	115
51	223	46
55	223	60
59	223	42
63	223	49
67	223	48
68	223	153
69	223	59
70	223	27
71	223	60
74	223	51
77	223	75
80	223	66
87	223	30
89	223	56
91	223	71
92	223	65
93	223	47
94	223	50
97	223	51
98	223	25
107	223	54
112	223	38
129	223	41
137	223	99
138	223	48
143	223	76
148	223	20
149	223	144
151	223	21
152	223	80
154	223	54
155	223	10
156	223	87
158	223	70
160	223	57
161	223	44
162	223	41
163	223	60
165	223	131
166	223	67
171	223	55
175	223	59
178	223	103
180	223	45
184	223	37
187	223	43
190	223	102
192	223	90
193	223	65
194	223	39
197	223	68
212	223	31
222	223	59
10	222	63
23	222	76
25	222	48
26	222	83
27	222	34
28	222	13
30	222	51
31	222	67
32	222	52
36	222	49
39	222	60
40	222	66
41	222	38
42	222	82
45	222	106
48	222	48
49	222	46
51	222	79
52	222	31
56	222	37
60	222	98
61	222	38
62	222	60
63	222	39
64	222	42
68	222	60
69	222	26
70	222	137
72	222	165
73	222	42
74	222	32
75	222	62
78	222	85
79	222	59
80	222	87
82	222	33
83	222	50
85	222	38
87	222	53
89	222	42
93	222	34
98	222	40
99	222	65
104	222	131
105	222	59
112	222	65
115	222	52
117	222	66
124	222	40
125	222	30
128	222	64
137	222	62
138	222	87
142	222	67
147	222	51
149	222	78
150	222	60
152	222	107
154	222	56
156	222	42
157	222	27
158	222	37
159	222	122
160	222	83
164	222	35
166	222	47
173	222	52
174	222	80
175	222	62
177	222	82
187	222	75
196	222	30
210	222	59
216	222	93
23	221	3
30	221	58
31	221	54
33	221	20
36	221	128
37	221	88
38	221	88
39	221	25
42	221	75
43	221	62
44	221	149
45	221	121
46	221	56
47	221	29
50	221	68
52	221	217
53	221	33
56	221	45
59	221	45
60	221	40
62	221	67
63	221	115
69	221	153
72	221	51
73	221	33
74	221	67
76	221	119
77	221	35
78	221	86
80	221	23
81	221	58
82	221	70
86	221	40
94	221	120
96	221	25
98	221	68
103	221	94
104	221	46
117	221	45
128	221	22
129	221	37
130	221	99
138	221	34
143	221	84
148	221	67
149	221	14
151	221	60
157	221	63
158	221	56
159	221	100
161	221	93
162	221	64
165	221	62
167	221	9
168	221	60
171	221	10
175	221	45
179	221	68
184	221	45
190	221	42
192	221	51
196	221	79
197	221	54
200	221	34
212	221	100
217	221	65
220	221	45
230	221	16
12	220	83
15	220	44
18	220	27
22	220	87
24	220	72
25	220	90
31	220	171
32	220	15
33	220	95
38	220	45
39	220	37
43	220	58
44	220	49
45	220	35
49	220	48
50	220	86
52	220	33
54	220	103
56	220	47
59	220	23
60	220	28
61	220	34
63	220	6
65	220	57
66	220	187
67	220	73
70	220	79
75	220	40
76	220	89
77	220	85
78	220	127
82	220	33
91	220	65
92	220	18
94	220	83
97	220	106
102	220	70
108	220	51
124	220	41
130	220	45
133	220	67
135	220	37
136	220	131
138	220	75
142	220	34
143	220	39
145	220	67
147	220	37
148	220	153
152	220	82
153	220	61
155	220	37
166	220	84
174	220	38
179	220	34
180	220	59
181	220	84
184	220	26
186	220	88
188	220	30
189	220	44
204	220	109
205	220	90
208	220	51
