## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1351
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 382190
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    153
170	242	45
166	241	84
191	241	62
180	239	62
197	239	37
201	239	63
206	239	42
210	239	70
195	238	65
180	237	43
181	237	21
182	237	18
213	237	55
219	237	24
154	236	67
158	236	35
168	236	20
174	236	80
181	236	20
193	236	84
206	236	26
154	235	70
193	235	67
194	235	27
199	235	81
205	235	37
206	235	124
192	234	49
177	233	71
180	233	42
194	233	34
197	233	47
201	232	50
164	231	58
172	231	58
182	231	56
185	231	13
201	231	29
202	231	59
214	231	35
145	230	77
179	230	46
182	230	22
186	230	61
188	230	79
197	230	52
201	230	76
196	229	60
152	228	22
169	228	51
172	228	57
195	228	29
204	228	39
156	227	61
172	227	70
197	227	72
169	226	10
188	226	37
189	226	72
196	226	22
200	226	15
168	225	33
175	225	90
179	225	7
183	225	82
189	225	39
192	225	63
196	225	30
202	225	49
239	225	90
166	224	90
173	224	44
176	224	45
168	223	54
200	223	41
179	222	32
185	222	65
164	221	39
173	221	79
177	221	30
179	221	74
182	221	79
184	221	112
193	221	69
210	221	59
163	220	32
181	220	97
184	220	79
211	220	38
174	219	89
185	219	37
191	219	69
192	219	60
195	219	79
170	218	87
188	218	69
204	218	57
206	218	70
191	217	27
200	217	45
203	217	23
205	216	36
152	215	87
177	215	34
180	215	37
188	215	57
217	215	29
218	215	51
164	214	89
172	213	27
173	213	43
155	212	76
156	212	22
177	212	4
183	212	29
200	212	78
155	211	93
156	211	68
158	211	29
199	211	29
216	211	55
155	210	135
168	209	47
215	208	47
164	207	28
191	207	31
201	207	103
216	207	37
149	206	46
157	206	33
149	205	89
179	204	45
157	203	60
166	203	19
216	203	28
167	202	82
168	202	62
224	202	17
168	201	93
172	200	39
167	199	48
172	199	41
155	198	44
195	198	41
214	198	68
171	197	38
201	194	35
165	193	34
199	193	53
183	192	38
188	192	44
202	191	49
146	190	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
