## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:21:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5145
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 599901
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    98
217	232	71
247	232	17
233	224	63
210	219	62
227	214	71
229	214	50
228	212	69
198	211	58
199	210	42
212	208	132
240	208	87
232	207	88
227	206	33
202	205	42
229	205	66
231	205	30
237	205	25
202	204	75
226	204	72
227	204	109
212	203	57
226	203	97
231	203	58
199	202	27
204	202	59
215	202	73
234	202	33
225	201	54
204	200	47
226	200	105
231	200	73
200	198	68
223	198	48
228	198	93
199	197	60
209	197	71
210	197	28
209	196	56
230	196	40
234	196	62
218	195	35
227	195	37
228	195	82
242	195	54
204	194	44
229	194	70
240	194	67
225	193	62
237	193	63
211	192	32
221	192	39
223	192	9
232	192	60
242	191	61
208	190	51
222	190	34
223	190	67
225	190	60
203	188	51
235	188	71
238	188	13
241	188	30
211	187	62
212	187	71
221	187	18
222	187	92
223	187	42
247	187	66
225	186	41
226	186	84
198	185	73
230	185	42
234	184	25
222	183	36
223	183	40
227	181	39
228	181	99
219	180	31
221	180	91
217	179	70
241	179	62
241	178	25
245	178	66
224	177	28
225	177	51
244	177	5
219	174	24
220	174	80
224	174	59
226	174	52
225	173	55
233	173	35
229	170	91
226	168	15
240	168	59
240	167	129
215	161	12
221	158	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
