## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8820
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 209213
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    210
45	191	38
22	180	34
34	179	40
40	175	26
33	174	54
18	173	96
45	172	29
20	171	48
25	171	32
27	171	26
25	170	39
48	170	19
25	169	8
14	168	52
15	168	78
24	168	78
56	168	36
15	167	24
19	167	60
20	167	80
24	167	61
59	167	76
28	164	16
46	164	51
9	162	51
30	162	49
34	162	87
43	162	28
57	161	69
21	160	75
37	160	73
11	159	25
12	159	30
9	158	22
33	158	55
13	157	74
26	157	65
20	156	22
26	156	60
34	156	21
57	156	69
21	155	47
34	155	20
50	155	109
22	154	62
32	154	59
33	154	72
34	154	103
76	154	19
19	153	54
52	153	28
12	152	32
34	152	20
39	152	30
52	152	36
23	151	82
27	151	45
40	151	110
41	151	29
16	150	96
22	150	22
36	150	46
19	149	78
43	149	65
36	148	54
12	147	58
17	147	53
19	147	21
21	147	46
31	147	31
42	147	44
54	147	61
56	147	27
13	146	143
15	146	60
16	146	65
20	146	52
21	146	55
43	146	32
55	146	45
57	146	16
58	146	18
72	146	56
12	145	64
23	145	62
35	145	41
68	145	68
71	145	41
10	144	49
17	144	55
36	144	77
27	142	61
34	142	86
35	142	57
37	142	76
40	142	82
42	142	42
19	141	68
32	141	31
33	141	76
34	141	66
35	141	43
42	141	52
49	141	28
54	141	39
17	140	30
28	140	50
30	140	33
33	140	26
34	140	35
38	140	34
15	139	41
16	139	49
18	139	40
34	139	58
39	139	51
40	139	49
48	139	56
20	138	27
21	138	88
22	138	64
23	138	50
45	138	41
47	138	32
21	137	37
22	137	68
23	137	27
26	137	31
36	137	65
47	137	62
22	136	67
23	136	29
25	136	23
31	136	21
35	136	73
38	136	29
40	136	82
8	135	60
22	135	88
25	135	45
53	135	64
22	134	27
23	134	59
34	134	48
36	134	33
41	134	56
62	134	72
7	133	25
11	133	34
17	133	30
20	133	20
28	133	15
29	133	47
20	132	99
30	132	60
39	131	42
28	130	69
9	129	62
16	129	59
17	129	47
18	129	109
19	129	21
30	129	62
39	129	44
9	128	38
15	128	47
18	128	52
20	128	59
34	128	55
37	128	26
38	128	69
39	128	25
45	128	49
17	127	109
18	127	32
23	127	57
28	127	42
38	127	45
18	126	78
31	126	78
57	126	71
61	126	56
22	124	57
18	123	56
7	122	101
8	122	48
31	122	49
32	122	40
17	121	58
15	120	69
27	119	84
46	119	75
10	118	58
21	117	30
39	116	40
30	115	37
59	114	59
9	112	38
22	112	52
48	112	15
14	110	88
21	110	62
10	109	12
10	107	22
18	106	54
22	106	35
66	105	62
67	105	13
68	105	25
73	104	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
