## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4977
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1102702
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
97	149	63
67	148	52
97	148	94
70	147	34
82	147	23
96	146	63
86	145	77
96	145	48
73	144	83
78	144	79
80	143	62
76	142	38
89	140	72
90	139	62
66	138	79
67	138	21
84	138	69
88	138	49
89	138	43
65	137	51
90	137	54
95	137	47
100	137	48
68	136	75
70	136	32
72	136	38
82	136	18
88	136	8
90	136	106
65	135	55
68	135	33
89	135	68
63	134	19
65	134	54
79	134	42
82	134	48
84	134	52
85	134	55
87	134	35
64	133	76
65	133	54
76	133	36
78	133	23
86	133	47
62	132	51
68	132	25
75	132	76
78	132	9
80	132	47
86	132	45
88	132	65
93	132	57
68	131	67
86	131	24
90	131	65
91	131	53
92	131	60
93	131	57
94	131	27
64	130	24
87	130	25
90	130	63
93	130	17
61	129	62
68	129	52
71	129	44
73	129	61
75	129	71
81	129	39
88	129	24
45	128	61
61	128	80
63	128	92
67	128	34
76	128	31
78	128	69
80	128	50
86	128	53
97	128	125
45	127	48
67	127	27
75	127	51
76	127	50
84	127	57
88	127	39
89	127	72
92	127	18
97	127	96
99	127	29
105	127	41
64	126	54
70	126	16
72	126	42
73	126	43
74	126	35
75	126	78
84	126	54
93	126	24
97	126	36
70	125	108
100	125	35
56	124	45
64	124	65
67	124	101
71	124	136
73	124	14
79	124	29
83	124	49
87	124	30
92	124	44
95	124	33
55	123	19
63	123	66
64	123	84
69	123	46
72	123	30
86	123	43
69	122	47
75	122	92
87	122	65
88	122	21
91	122	40
109	122	46
59	121	29
70	121	54
80	121	27
82	121	47
91	121	120
92	121	33
93	121	73
99	121	18
67	120	37
69	120	51
70	120	27
71	120	25
80	120	29
81	120	65
82	120	63
85	120	74
91	120	60
92	120	32
68	119	63
69	119	70
70	119	48
73	119	49
75	119	74
76	119	24
80	119	90
81	119	54
87	119	68
90	119	32
63	118	29
68	118	52
71	118	65
72	118	32
79	118	94
83	118	81
84	118	48
102	118	66
61	117	30
63	117	38
68	117	42
80	117	38
82	117	43
83	117	51
107	117	45
74	116	87
75	116	63
76	116	57
78	116	59
79	116	66
81	116	23
84	116	32
90	116	108
94	116	45
69	115	68
70	115	37
73	115	15
79	115	24
80	115	61
84	115	79
85	115	27
86	115	33
88	115	39
102	115	84
109	115	52
57	114	67
73	114	84
76	114	27
78	114	49
80	114	25
81	114	68
83	114	50
84	114	76
86	114	47
87	114	60
93	114	61
51	113	54
64	113	43
74	113	69
75	113	11
76	113	29
77	113	34
83	113	92
87	113	12
91	113	23
93	113	46
94	113	50
102	113	37
71	112	77
73	112	47
78	112	62
83	112	7
89	112	37
71	111	73
80	111	77
88	111	48
63	110	65
68	110	56
71	110	73
74	110	22
75	110	97
77	110	86
82	110	92
83	110	112
85	110	55
88	110	65
93	110	119
100	110	65
74	109	106
75	109	102
80	109	58
89	109	41
90	109	92
63	108	19
66	108	109
73	108	23
91	108	23
67	107	23
79	107	41
80	107	38
87	107	82
58	106	59
75	106	34
77	106	45
85	106	51
87	106	41
88	106	71
95	106	52
76	105	80
80	105	74
90	105	32
61	104	14
62	104	76
64	104	47
89	104	57
63	103	75
68	103	71
71	103	17
79	102	54
69	101	20
81	101	25
83	101	48
84	101	53
98	101	46
82	100	57
93	100	43
94	100	108
84	99	48
86	98	68
89	98	17
85	97	55
81	95	15
74	94	36
62	93	45
73	90	52
73	89	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
