## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7615
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 4095
## szint2ClockInt:	 4095
## fadcTriggerClock: 793380
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    52
11	145	30
19	129	31
15	128	51
20	127	22
10	122	66
16	118	35
23	112	34
40	109	33
32	102	60
33	102	38
18	100	45
23	100	48
34	85	36
43	84	36
49	81	18
26	78	46
29	71	37
54	61	48
35	60	55
48	60	58
47	59	37
39	58	11
55	58	64
42	57	44
51	56	21
39	54	36
37	52	44
42	49	30
47	47	15
33	45	67
32	44	51
42	44	51
40	41	38
52	40	96
64	38	33
57	37	49
41	33	37
47	32	54
58	28	17
62	28	54
64	28	52
65	28	84
66	28	44
69	28	55
49	27	36
50	25	33
60	25	38
60	24	42
62	23	63
60	20	40
59	17	40
52	10	34
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    20
20	77	39
52	75	31
51	71	20
69	62	65
14	52	52
13	51	79
15	43	52
12	35	59
43	32	25
46	30	37
33	29	54
30	28	18
31	28	69
31	26	60
18	24	51
20	24	44
19	21	57
16	20	19
34	9	86
35	8	27
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    233
29	168	15
26	163	52
40	159	36
30	157	75
22	153	11
26	148	55
37	148	71
21	146	45
41	144	24
53	144	24
33	143	36
40	143	53
23	142	89
30	142	56
22	141	31
32	141	55
16	140	47
34	139	56
50	138	56
23	137	21
44	137	32
51	137	84
34	136	63
35	136	29
40	136	52
45	136	47
50	136	23
18	135	38
45	135	30
31	134	40
40	134	27
41	134	47
56	134	49
26	133	54
37	133	74
40	133	98
41	133	51
51	133	9
15	132	60
16	132	42
40	132	10
41	132	61
14	131	16
15	131	100
16	131	45
19	131	50
20	131	30
22	131	20
27	131	18
37	131	62
39	131	51
13	130	64
14	130	34
31	130	47
22	129	60
25	129	57
28	129	22
37	129	11
38	129	76
39	129	44
50	129	26
52	129	48
26	128	34
37	128	5
38	128	44
45	128	36
47	128	81
48	128	46
28	127	50
36	127	72
42	127	38
43	127	27
59	127	26
11	126	92
30	126	72
8	125	20
11	125	106
20	125	61
29	125	83
50	125	62
15	124	51
28	124	40
31	124	60
52	124	82
12	123	64
16	123	26
23	123	52
30	123	75
31	123	33
34	123	50
35	123	69
51	123	29
53	123	72
11	122	81
14	122	22
15	122	110
23	122	53
25	122	25
27	122	41
33	122	61
82	122	54
14	121	41
17	121	25
20	121	24
23	121	46
29	121	66
32	121	74
46	121	83
16	120	24
25	120	52
43	120	57
18	119	22
19	119	81
28	119	63
31	119	57
15	118	64
22	118	67
27	118	76
28	118	43
31	118	24
14	117	108
18	117	66
20	117	52
56	117	44
9	116	49
24	116	67
25	116	56
35	116	62
16	115	76
17	115	27
27	115	52
30	115	25
37	115	20
41	115	33
58	115	49
17	114	16
20	114	56
24	114	50
28	114	24
35	114	40
37	114	34
38	114	77
47	114	73
12	113	49
14	113	111
21	113	42
24	113	87
25	113	9
28	113	37
32	113	30
48	113	48
49	113	116
50	113	85
14	112	44
17	112	42
25	112	40
28	112	65
36	112	48
47	112	51
49	112	80
53	112	34
85	112	24
14	111	65
16	111	34
21	111	58
31	111	45
12	110	80
14	110	89
19	110	59
21	110	86
45	110	71
14	109	26
32	109	78
33	109	54
35	109	22
46	109	83
9	108	16
17	108	34
21	108	48
34	108	74
35	108	68
37	108	54
46	108	46
25	107	32
27	107	45
36	107	46
21	106	61
26	106	47
27	106	48
30	106	9
41	106	70
8	105	98
28	105	93
29	105	43
32	105	75
47	105	28
57	105	39
13	104	70
37	104	62
18	103	24
47	103	49
52	103	28
29	102	18
42	101	36
20	100	90
64	100	58
76	100	44
29	99	71
48	99	19
75	99	47
45	98	52
55	98	107
29	96	17
44	96	19
61	93	39
26	92	50
44	92	57
44	91	69
50	91	49
30	90	30
45	90	34
14	89	32
15	89	33
17	89	47
43	89	63
45	89	26
7	88	44
59	86	69
18	84	66
24	84	67
36	84	89
34	83	15
39	82	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
