## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:07:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4052
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 326542
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    159
82	154	40
108	146	99
85	145	58
80	144	42
109	143	70
77	142	70
85	142	41
91	140	62
92	140	70
81	139	57
92	136	26
102	136	52
86	133	42
95	133	71
65	132	30
89	132	44
92	132	67
94	132	78
93	131	16
42	130	24
67	129	58
92	129	57
85	128	20
98	127	81
84	126	45
89	126	16
91	126	56
94	126	67
77	125	45
81	125	66
87	125	77
70	124	73
71	124	79
77	124	62
95	124	29
108	124	32
86	123	57
94	123	45
70	122	70
86	122	52
87	122	39
89	122	83
81	121	23
89	121	70
95	121	42
67	120	59
87	120	65
91	120	30
92	120	63
93	120	35
104	120	64
79	119	58
75	118	30
79	118	67
86	118	38
95	118	116
77	117	14
91	117	57
93	117	45
97	117	60
63	116	40
69	116	46
75	116	66
84	116	52
97	116	77
82	115	92
89	115	76
90	115	51
96	115	45
64	114	28
65	114	75
68	114	53
91	114	43
79	113	62
93	113	12
85	112	21
91	112	70
97	112	47
113	112	67
65	111	86
71	111	55
81	111	56
85	111	52
97	111	65
71	110	48
72	110	41
78	110	122
79	110	69
80	110	83
81	110	33
84	110	59
105	110	56
106	110	24
70	109	30
72	109	63
75	109	44
86	109	36
87	109	40
116	109	74
73	108	54
85	108	53
93	108	72
94	108	23
109	108	54
73	107	77
76	107	70
77	107	112
78	107	69
96	107	81
55	106	46
76	106	34
55	105	92
84	105	97
95	105	55
79	104	94
81	104	59
83	104	37
88	104	39
89	104	66
105	104	86
65	103	62
66	103	22
76	103	49
84	103	79
89	103	26
105	103	37
78	102	51
84	102	79
101	102	18
103	102	33
62	101	68
100	101	46
102	101	91
63	100	38
75	100	123
95	100	80
99	100	66
100	100	96
62	99	78
76	99	85
92	99	42
105	99	35
76	98	14
69	96	63
78	95	65
90	95	65
75	94	73
81	94	52
79	92	93
91	92	33
96	91	67
96	90	72
80	88	46
81	88	101
78	85	14
102	82	29
78	77	47
86	77	24
115	69	100
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
