## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:59:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3401
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1872064
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
96	237	71
113	236	51
112	233	80
199	219	49
194	218	81
172	213	37
168	212	62
194	210	33
198	208	32
209	207	75
164	206	37
181	206	82
167	205	30
185	203	37
178	202	55
182	202	65
187	202	60
172	201	52
183	200	60
184	200	67
190	200	52
207	200	42
179	199	45
181	199	39
185	199	58
200	199	71
201	199	81
159	198	47
185	198	94
199	198	1
200	198	92
176	197	10
184	197	47
201	197	37
167	196	25
181	196	39
189	196	44
193	196	37
194	196	63
177	195	13
181	195	85
199	195	20
200	195	42
201	195	71
179	194	49
180	194	59
184	194	41
192	194	9
193	194	29
170	193	83
164	192	61
190	192	70
194	192	111
195	192	22
167	191	86
176	191	72
181	191	72
194	191	86
196	191	61
173	190	42
183	190	57
186	190	90
193	190	83
194	190	48
200	190	45
204	190	31
174	189	85
182	189	34
184	189	43
189	189	76
191	189	82
192	189	16
194	189	24
196	189	88
198	189	112
205	189	51
212	189	83
215	189	51
217	189	22
177	188	37
183	188	24
194	188	87
196	188	50
197	188	48
198	188	106
205	188	34
149	187	78
173	187	45
183	187	120
184	187	57
186	187	53
195	187	54
196	187	20
215	187	41
216	187	48
148	186	62
166	186	20
169	186	70
171	186	57
176	186	49
178	186	77
181	186	56
188	186	15
189	186	52
190	186	62
202	186	54
217	186	87
176	185	37
180	185	37
187	185	40
191	185	26
192	185	96
197	185	71
224	185	97
158	184	52
168	184	22
173	184	94
175	184	97
178	184	89
183	184	36
188	184	36
189	184	82
195	184	26
197	184	43
199	184	45
200	184	78
203	184	20
170	183	58
183	183	91
184	183	67
189	183	91
192	183	26
201	183	49
167	182	30
171	182	51
173	182	29
198	182	21
175	181	20
185	181	54
188	181	71
191	181	47
192	181	17
193	181	91
153	180	35
176	180	45
181	180	87
190	180	68
215	180	30
159	179	44
170	179	58
181	179	60
184	179	13
185	179	13
187	179	38
191	179	103
200	178	21
207	178	51
162	177	27
177	177	29
184	177	63
185	177	38
188	177	26
189	177	32
193	177	26
199	177	33
209	177	54
173	176	53
180	176	55
182	176	30
185	176	54
191	176	37
200	176	21
213	176	70
169	175	43
176	175	19
184	175	27
185	175	34
187	175	57
192	175	19
193	175	29
195	175	70
203	175	32
206	175	109
212	175	14
187	174	33
189	174	43
193	174	65
205	174	74
193	173	50
211	173	83
174	172	29
179	172	91
181	172	57
192	172	119
193	172	16
183	171	51
197	171	84
199	171	33
202	171	56
204	171	63
181	170	26
184	170	37
188	170	83
189	170	13
206	170	110
176	169	67
179	169	70
181	169	96
182	169	32
184	169	45
190	169	99
198	169	45
206	169	116
212	169	39
173	168	54
176	168	40
182	168	49
186	168	64
192	168	18
194	168	31
163	167	21
180	167	109
187	167	84
212	167	94
178	166	69
200	166	103
171	165	51
175	165	37
193	165	29
194	165	15
199	165	64
204	165	76
206	165	21
210	165	46
166	164	59
179	164	55
173	163	72
174	163	45
186	163	89
196	163	105
205	163	28
180	162	32
181	162	22
187	162	3
188	162	15
189	162	97
193	162	42
182	161	32
190	161	56
202	161	33
211	161	17
191	160	17
189	159	66
190	159	78
190	158	18
203	157	60
193	156	65
169	155	74
178	154	65
190	151	52
205	149	49
160	145	86
172	141	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
