## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:35:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6287
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 375760
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
52	184	70
56	183	65
24	181	62
56	179	29
49	176	72
50	176	57
56	172	51
57	172	16
66	172	37
67	172	55
68	172	23
29	171	31
23	170	88
54	170	57
28	169	62
29	169	42
30	169	34
59	169	12
21	168	55
32	168	50
27	167	56
31	167	37
32	167	54
44	167	74
51	167	42
54	167	42
63	167	49
72	167	26
46	166	72
49	166	46
54	166	62
55	166	74
29	165	98
47	165	63
54	165	24
56	165	45
72	165	82
31	164	92
50	164	28
47	163	93
57	163	22
68	163	59
72	163	38
37	162	48
38	162	62
52	162	42
61	162	44
27	161	43
38	161	59
60	161	37
62	161	26
59	160	30
14	159	40
26	159	40
42	159	45
45	159	52
58	159	86
59	159	58
17	158	27
36	158	37
58	158	54
50	157	45
54	157	48
59	157	100
66	157	75
47	156	73
54	156	77
78	156	59
88	156	29
28	155	56
29	155	59
80	155	61
44	154	26
48	154	55
78	154	45
32	153	37
38	153	80
41	153	49
46	153	71
47	153	35
55	153	44
63	153	30
44	152	34
45	152	61
44	151	41
46	151	28
56	151	52
58	151	91
33	150	62
36	150	27
48	150	37
55	150	76
56	150	94
60	150	15
71	150	62
72	150	23
84	150	36
85	150	69
58	149	80
61	149	22
62	149	31
73	149	65
31	148	3
43	148	22
47	148	36
56	148	73
58	148	33
31	147	90
49	147	42
50	147	84
65	147	24
76	147	74
77	147	66
87	147	19
28	146	64
42	146	68
43	146	77
44	146	89
49	146	79
50	146	41
55	146	25
63	146	32
68	146	53
22	145	20
34	145	66
35	145	54
36	145	41
39	145	66
41	145	55
46	145	84
47	145	73
49	145	62
50	145	88
56	145	63
77	145	70
40	144	82
53	144	23
57	144	42
69	144	52
40	143	40
41	143	54
53	143	60
55	143	121
66	143	52
68	143	63
38	142	71
46	142	72
61	142	52
62	142	75
39	141	49
45	141	25
48	141	41
49	141	39
54	141	105
62	141	39
33	140	45
44	140	22
50	140	38
52	140	13
53	140	57
67	140	58
40	139	36
41	139	37
53	139	97
55	139	12
65	139	30
27	138	56
34	138	37
43	138	74
59	138	59
65	138	14
68	138	69
69	138	98
77	138	45
79	138	36
96	138	85
35	137	38
38	137	49
39	137	11
42	137	47
44	137	57
59	137	53
65	137	46
27	136	55
39	136	65
64	136	92
33	135	54
42	135	70
49	135	93
59	135	40
77	135	39
34	134	68
48	134	66
49	134	32
50	134	61
55	134	44
61	134	68
64	134	48
40	133	57
41	133	50
49	133	46
51	133	32
54	133	63
64	133	66
73	133	21
63	132	83
50	131	29
63	131	65
74	131	100
34	130	27
44	130	46
54	130	26
57	130	55
70	130	76
75	130	20
79	130	54
80	130	63
53	129	70
55	129	32
38	128	21
54	128	41
55	128	52
63	128	84
32	127	48
36	127	25
59	127	50
69	127	29
23	126	12
48	126	38
37	125	84
45	125	112
46	125	54
62	125	28
63	125	76
65	125	58
52	124	38
58	124	62
64	124	45
30	123	28
74	123	33
75	123	75
83	123	34
34	122	39
50	122	96
11	120	41
56	120	47
12	119	57
13	119	16
46	119	87
66	119	52
69	119	36
46	118	52
32	117	55
36	117	39
35	116	92
75	113	52
53	111	34
75	106	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
