## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2619
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 36035
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
229	145	76
241	143	62
243	142	58
228	141	15
241	141	54
243	141	41
228	138	17
238	138	11
227	137	49
244	137	29
230	136	93
218	135	24
236	135	62
228	134	49
233	134	44
235	134	66
237	134	28
239	134	43
229	133	64
232	133	81
218	132	26
223	132	69
225	131	150
226	131	22
227	131	6
228	131	70
232	131	60
222	130	42
223	130	80
230	130	30
228	129	50
229	129	103
231	129	41
233	129	37
238	129	54
228	128	89
231	128	91
238	128	63
244	128	60
222	127	35
226	127	70
240	127	60
214	126	48
215	126	55
222	126	87
223	126	55
228	126	16
230	126	67
233	126	46
234	126	61
214	125	49
219	125	60
222	125	53
225	125	82
228	125	51
230	125	63
232	125	76
234	125	52
235	125	42
236	125	43
238	125	42
242	125	39
214	124	56
229	124	70
233	124	44
234	124	62
236	124	82
238	124	109
239	124	95
244	124	29
246	124	26
218	123	56
219	123	59
223	123	90
229	123	50
230	123	70
233	123	81
234	123	48
235	123	17
236	123	104
239	123	25
242	123	55
243	123	94
220	122	51
226	122	36
233	122	108
234	122	69
239	122	27
240	122	96
241	122	48
246	122	25
248	122	30
211	121	77
212	121	39
214	121	32
218	121	38
219	121	27
221	121	41
222	121	87
225	121	62
227	121	38
232	121	114
236	121	41
240	121	72
212	120	45
220	120	63
221	120	78
222	120	49
224	120	31
226	120	37
227	120	15
228	120	97
229	120	60
230	120	25
234	120	55
237	120	49
238	120	99
239	120	96
240	120	25
241	120	119
210	119	51
218	119	53
222	119	58
225	119	24
229	119	61
230	119	52
231	119	100
232	119	70
233	119	32
235	119	59
239	119	113
212	118	57
218	118	144
222	118	58
226	118	163
227	118	105
230	118	29
226	117	101
227	117	66
231	117	91
234	117	44
223	116	69
224	116	27
226	116	61
227	116	80
230	116	110
231	116	130
232	116	23
233	116	77
237	116	69
242	116	68
215	115	62
224	115	125
225	115	17
228	115	60
231	115	52
232	115	76
238	115	22
239	115	35
224	114	32
225	114	62
226	114	24
228	114	54
233	114	55
235	114	137
236	114	37
224	113	37
225	113	95
226	113	93
227	113	73
228	113	69
233	113	62
234	113	78
236	113	43
237	113	75
218	112	30
220	112	74
222	112	72
225	112	49
226	112	79
229	112	54
233	112	65
235	112	37
239	112	66
223	111	55
226	111	105
227	111	18
228	111	41
230	111	78
232	111	103
233	111	52
238	111	84
239	111	54
242	111	44
217	110	53
220	110	44
230	110	52
232	110	85
237	110	49
238	110	45
239	110	24
242	110	33
243	110	108
219	109	27
221	109	52
223	109	46
225	109	105
230	109	56
233	109	51
235	109	7
241	109	51
242	109	88
221	108	42
227	108	17
229	108	55
230	108	68
231	108	55
232	108	84
233	108	72
234	108	73
235	108	75
240	108	74
241	108	25
243	108	57
223	107	73
233	107	40
240	107	41
234	106	44
236	106	125
238	106	73
246	106	30
227	105	37
236	105	87
230	104	59
235	104	59
239	104	51
235	103	85
238	103	12
242	103	73
217	102	37
238	102	59
233	101	18
234	101	92
238	101	69
235	100	18
234	99	21
245	97	58
216	96	58
242	95	52
234	94	65
215	93	87
244	90	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
