## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5972
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 128887
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
85	110	37
84	108	90
87	108	68
89	106	60
97	106	48
91	105	18
85	104	42
102	104	61
106	104	52
111	104	52
82	103	37
84	103	96
92	103	43
96	103	111
79	102	53
82	102	82
76	101	89
85	101	81
97	101	54
87	100	10
90	100	29
95	100	76
114	100	37
76	99	67
78	99	87
96	99	62
98	99	42
110	99	38
72	98	84
73	98	35
88	98	63
89	98	55
98	98	10
104	98	61
89	97	23
80	96	80
88	96	55
89	96	39
95	96	53
99	96	51
101	96	70
102	96	93
104	96	65
105	96	132
86	95	53
87	95	70
96	95	10
103	95	41
79	94	36
84	94	36
86	94	39
96	94	70
102	94	61
75	93	68
78	93	26
87	93	87
93	93	50
104	93	24
72	92	43
87	92	61
90	92	22
95	92	48
102	92	33
103	92	26
105	92	26
76	91	60
85	91	60
86	91	50
90	91	53
92	91	57
93	91	7
98	91	134
104	91	34
107	91	60
110	91	53
115	91	62
121	91	42
72	90	62
74	90	59
75	90	116
82	90	40
83	90	87
84	90	56
88	90	68
90	90	73
94	90	42
96	90	37
98	90	30
105	90	42
85	89	84
89	89	90
92	89	27
76	88	48
87	88	66
91	88	36
92	88	26
93	88	22
94	88	54
107	88	50
108	88	63
77	87	62
79	87	45
81	87	79
82	87	45
83	87	50
89	87	16
90	87	24
94	87	39
96	87	126
99	87	38
102	87	93
103	87	83
106	87	52
92	86	16
93	86	70
94	86	48
101	86	27
106	86	89
107	86	126
75	85	93
78	85	54
80	85	54
84	85	118
86	85	76
91	85	59
92	85	23
102	85	49
107	85	53
73	84	67
84	84	28
86	84	48
87	84	15
92	84	31
93	84	62
94	84	40
99	84	60
101	84	47
62	83	66
74	83	82
77	83	8
80	83	144
81	83	20
83	83	5
90	83	74
92	83	83
93	83	65
94	83	59
95	83	92
99	83	29
101	83	59
104	83	119
106	83	70
79	82	85
81	82	10
84	82	110
87	82	26
91	82	76
95	82	67
99	82	54
104	82	40
115	82	82
69	81	54
81	81	62
82	81	66
83	81	68
86	81	39
88	81	105
94	81	100
104	81	71
105	81	73
106	81	35
110	81	26
83	80	109
89	80	59
96	80	26
97	80	83
99	80	84
108	80	52
87	79	9
91	79	20
92	79	137
97	79	29
99	79	39
105	79	42
106	79	75
79	78	82
92	78	70
100	78	77
104	78	41
107	78	40
108	78	81
125	78	64
81	77	19
83	77	65
93	77	62
99	77	14
103	77	59
104	77	71
105	77	41
109	77	46
82	76	78
83	76	84
84	76	109
86	76	52
87	76	63
90	76	93
91	76	53
92	76	30
93	76	99
94	76	38
95	76	69
101	76	119
91	75	127
94	75	53
95	75	63
99	75	84
106	75	76
85	74	37
98	74	56
99	74	66
100	74	54
75	73	28
81	73	37
88	73	34
91	73	50
100	73	68
103	73	50
105	73	144
81	72	23
86	72	30
88	72	59
95	72	7
96	72	121
98	72	38
88	71	79
91	71	93
93	71	80
98	71	97
111	71	15
83	70	50
87	70	88
89	70	50
97	70	80
106	70	31
107	70	84
82	69	45
91	69	64
93	69	23
100	69	59
72	68	63
86	68	80
96	68	38
97	68	30
82	67	55
84	67	57
85	67	74
110	67	20
116	67	43
90	66	47
93	66	26
102	66	73
90	65	74
87	63	67
93	63	61
104	63	85
121	63	40
97	62	33
102	61	20
83	60	67
91	59	49
107	57	88
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
