## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      874
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 111754
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    185
158	60	43
151	57	37
152	55	71
157	55	61
157	54	66
175	54	57
169	52	27
165	51	59
139	49	75
162	48	40
165	48	48
162	47	40
158	46	31
150	44	66
151	44	103
154	44	57
165	42	97
166	42	41
120	41	69
150	41	65
166	41	70
150	40	60
163	40	92
147	39	97
129	38	50
146	38	40
151	38	32
171	38	51
160	37	77
173	37	42
139	36	83
152	36	34
153	35	73
156	35	76
133	34	57
139	34	80
141	34	34
149	34	82
150	34	31
133	33	31
134	33	32
143	33	70
151	33	29
152	33	64
155	33	105
168	33	33
170	33	49
171	33	90
128	32	39
134	32	40
150	32	28
151	32	68
152	32	48
154	32	32
155	32	68
185	32	81
134	31	82
136	31	80
150	31	86
155	31	61
175	31	55
135	30	49
138	30	87
147	30	67
152	30	97
153	30	74
156	30	67
160	30	51
162	30	61
164	30	24
133	29	80
139	29	92
143	29	91
153	29	35
154	29	53
162	29	60
165	29	7
140	28	52
155	28	18
162	28	55
164	28	47
166	28	49
170	28	43
173	28	55
141	27	65
155	27	40
161	27	38
164	27	95
147	26	59
148	26	68
158	26	24
164	26	52
166	26	46
141	25	68
142	25	83
144	25	30
153	25	36
160	25	79
168	25	51
170	25	83
190	25	46
124	24	31
146	24	96
154	24	33
156	24	93
160	24	64
166	24	67
172	24	58
125	23	91
126	23	76
137	23	90
141	23	15
143	23	43
145	23	66
146	23	8
151	23	68
155	23	49
158	23	42
161	23	60
172	23	46
139	22	95
143	22	48
150	22	54
151	22	80
152	22	83
164	22	17
176	22	37
177	22	31
135	21	56
138	21	27
151	21	38
165	21	36
117	20	70
127	20	42
140	20	76
153	20	86
154	20	19
167	20	117
168	20	56
169	20	97
171	20	66
127	19	51
139	19	41
167	19	40
174	19	74
142	18	57
153	18	67
160	18	112
171	18	41
146	17	82
153	17	49
154	17	64
155	17	57
136	16	83
137	16	4
147	16	78
162	16	28
163	16	43
140	15	69
144	15	24
149	15	62
150	15	113
171	15	54
151	14	65
152	14	69
154	14	66
140	13	29
152	13	99
168	13	53
157	11	83
173	11	42
140	10	53
147	10	44
161	10	79
118	9	36
151	9	26
161	9	37
164	9	44
181	9	86
116	8	46
151	8	86
155	8	71
157	8	62
170	6	39
149	5	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
