## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2767
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 155013
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    293
124	128	50
143	121	44
152	118	64
165	116	50
129	114	29
152	113	83
129	112	25
113	108	19
147	107	17
123	105	55
157	103	57
169	103	29
97	102	60
132	102	49
133	102	89
143	102	68
116	101	42
132	101	31
137	100	64
138	99	63
143	99	86
144	99	73
148	99	89
158	98	85
102	97	78
158	97	26
162	97	54
131	96	92
133	96	28
138	96	54
153	96	52
116	94	26
158	94	67
190	94	85
110	93	67
121	93	39
163	93	35
148	92	86
151	92	49
152	92	75
157	92	50
163	92	19
125	91	21
127	91	44
155	91	63
110	90	20
126	90	62
127	90	22
146	90	104
120	89	102
128	89	17
131	89	56
146	89	75
159	89	15
98	88	84
110	88	70
120	88	53
128	88	85
129	88	46
145	88	48
150	88	45
159	88	63
119	87	28
129	87	63
133	87	35
140	87	74
156	87	41
158	87	56
163	87	60
191	87	24
125	86	24
129	86	69
133	86	78
137	86	66
138	86	51
146	86	44
150	86	41
153	86	85
125	85	49
131	85	25
150	85	80
158	85	25
132	84	30
142	84	92
150	84	66
153	84	83
112	83	18
121	83	55
128	83	108
135	83	54
138	83	45
144	83	43
128	82	9
141	82	89
142	82	89
156	82	58
159	82	87
117	81	103
135	81	21
137	81	15
142	81	55
162	81	73
110	80	75
135	80	42
140	80	63
151	80	62
159	80	128
160	80	60
162	80	95
169	80	78
179	80	44
183	80	13
135	79	29
139	79	72
143	79	27
144	79	34
169	79	40
123	78	34
140	78	70
151	78	45
164	78	36
166	78	84
167	78	54
137	77	54
140	77	66
147	77	46
152	77	60
153	77	20
159	77	48
139	76	47
146	76	91
176	76	57
129	75	75
131	75	27
146	75	69
134	74	61
139	74	80
142	74	99
147	74	68
154	74	71
100	73	102
130	73	11
132	73	68
142	73	52
144	73	32
147	73	12
149	73	54
150	73	34
160	73	96
100	72	39
110	72	84
112	72	70
121	72	51
122	72	41
132	72	63
133	72	99
143	72	89
183	72	48
101	71	47
152	71	60
188	71	20
112	70	68
114	70	30
127	70	73
130	70	33
133	70	36
144	70	35
145	70	40
150	70	68
157	70	49
106	69	61
115	69	98
121	69	41
132	69	52
139	69	52
155	69	77
158	69	86
192	69	38
124	68	74
127	68	38
134	68	26
145	68	39
151	68	37
160	68	68
114	67	75
119	67	75
145	67	52
146	67	57
119	66	75
125	66	60
137	66	27
149	66	49
150	66	93
153	66	70
155	66	93
111	65	12
137	65	25
138	65	31
144	65	7
146	65	76
154	65	82
147	64	15
109	63	22
116	63	85
119	63	55
140	63	57
145	63	67
147	63	84
155	63	73
130	62	58
111	61	59
116	61	68
124	61	82
136	61	63
138	61	66
141	61	40
146	61	69
108	60	56
114	60	22
123	60	12
127	60	31
128	60	59
134	60	78
143	60	111
110	59	59
127	59	76
138	59	42
145	59	84
147	59	40
148	59	51
151	59	45
163	59	13
110	58	50
135	58	84
136	58	84
137	58	122
149	58	22
157	58	76
119	57	50
137	57	19
143	57	41
160	56	13
160	55	37
163	55	57
179	55	36
122	54	91
138	54	41
152	54	71
153	54	91
163	54	42
165	54	30
182	54	45
150	53	22
160	53	70
164	53	59
148	52	66
157	52	49
114	51	66
171	51	40
135	49	51
138	49	48
163	49	86
118	48	43
131	46	63
155	46	63
124	45	52
144	45	45
155	45	13
157	45	67
127	44	60
158	44	46
115	43	27
127	43	79
114	41	75
115	41	59
129	41	64
156	41	43
157	41	57
115	40	58
127	40	59
130	40	65
128	39	12
130	39	58
151	38	62
156	37	154
154	36	36
156	35	87
156	34	102
158	34	54
138	29	48
125	22	21
117	21	48
192	18	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
