## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1679
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 318091
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    248
46	157	32
61	157	71
27	154	28
64	149	51
45	148	49
50	146	17
51	146	89
52	146	29
54	146	67
49	145	32
50	145	17
41	144	39
58	144	28
71	143	11
50	142	70
59	142	66
71	142	41
41	141	95
55	141	40
54	140	49
58	140	55
38	139	45
47	139	45
48	139	48
56	139	90
52	138	104
59	138	34
62	138	23
59	137	49
67	137	15
38	136	43
47	136	92
52	136	37
53	136	54
55	136	71
61	136	48
41	135	30
50	135	59
54	135	26
32	134	61
40	134	77
43	134	86
47	134	58
52	134	40
55	134	23
59	134	17
68	134	51
73	134	20
45	133	79
47	133	30
52	133	40
54	133	61
57	133	35
58	133	77
61	133	44
65	133	71
70	133	45
26	132	63
29	132	30
37	132	32
49	132	76
51	132	127
61	132	115
72	132	22
35	131	26
43	131	25
44	131	17
47	131	46
51	131	96
55	131	48
75	131	33
38	130	48
41	130	26
45	130	24
48	130	40
52	130	52
53	130	81
56	130	30
62	130	99
63	130	62
71	130	30
75	130	82
29	129	66
42	129	89
49	129	102
61	129	48
65	129	62
66	129	36
47	128	43
50	128	69
53	128	74
54	128	32
56	128	37
62	128	30
50	127	64
56	127	56
62	127	67
39	126	84
43	126	26
46	126	78
52	126	85
55	126	28
40	125	87
42	125	72
45	125	61
47	125	45
50	125	57
56	125	22
57	125	82
62	125	21
63	125	39
67	125	89
72	125	71
41	124	38
43	124	58
46	124	81
49	124	137
50	124	98
55	124	56
58	124	53
64	124	96
42	123	62
43	123	62
45	123	100
46	123	75
48	123	75
49	123	56
52	123	14
54	123	51
55	123	28
56	123	14
37	122	52
45	122	37
46	122	33
48	122	60
50	122	59
56	122	70
58	122	77
59	122	77
60	122	55
67	122	36
44	121	20
46	121	57
47	121	142
48	121	54
49	121	90
51	121	63
52	121	61
54	121	42
56	121	55
57	121	79
63	121	26
64	121	81
38	120	51
43	120	54
44	120	63
53	120	54
57	120	83
63	120	54
36	119	51
43	119	55
50	119	40
51	119	47
56	119	16
58	119	47
63	119	44
64	119	70
41	118	73
44	118	17
45	118	64
46	118	50
47	118	30
51	118	88
56	118	15
62	118	84
64	118	95
49	117	45
50	117	40
51	117	66
52	117	43
53	117	87
55	117	99
62	117	56
47	116	33
53	116	10
55	116	31
57	116	116
67	116	85
68	116	44
69	116	95
42	115	67
46	115	44
47	115	90
50	115	54
53	115	50
54	115	95
55	115	58
41	114	23
45	114	24
46	114	74
48	114	68
52	114	101
53	114	54
58	114	80
67	114	19
46	113	33
48	113	74
51	113	46
53	113	57
55	113	17
56	113	33
70	113	19
54	112	66
57	112	38
63	112	62
70	112	96
74	112	60
46	111	59
49	111	42
50	111	123
51	111	33
53	111	20
56	111	64
60	111	40
72	111	127
75	111	59
42	110	41
51	110	75
64	110	42
66	110	16
52	109	60
58	109	53
67	109	86
50	108	44
68	108	72
50	107	74
51	107	34
59	106	64
68	106	44
57	104	53
60	103	44
61	103	54
73	103	47
60	102	78
61	102	62
59	101	49
58	97	55
58	96	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
