## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6170
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 308032
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
55	243	71
56	243	20
65	240	37
21	239	56
22	239	68
44	236	28
83	235	52
50	232	19
17	231	11
59	230	66
34	229	37
63	228	74
53	227	22
15	226	62
31	226	102
15	225	42
50	225	43
51	225	71
53	225	110
54	225	51
39	224	78
51	224	8
59	224	23
58	223	52
75	223	65
29	222	26
39	222	52
53	222	48
69	222	20
12	221	49
26	221	65
45	221	51
46	221	38
47	221	65
50	221	35
53	221	26
22	220	38
27	220	47
40	220	30
41	220	45
70	220	52
22	219	39
25	219	59
41	219	67
42	219	38
61	219	38
64	219	48
65	219	48
67	219	70
20	218	50
23	218	29
37	218	21
55	218	31
71	218	34
72	218	68
19	217	68
27	217	57
49	217	34
64	217	32
24	216	70
43	216	65
49	216	13
60	216	33
64	216	101
67	216	54
69	216	52
70	216	74
74	216	55
49	215	40
62	215	68
66	215	15
69	215	49
10	214	52
23	214	64
38	214	110
40	214	65
41	214	52
64	214	69
31	213	84
35	213	7
61	213	48
62	213	99
63	213	27
81	213	65
22	212	62
24	212	95
38	212	54
58	212	29
18	211	61
25	211	57
35	211	76
39	211	87
40	211	52
54	211	38
63	211	49
38	210	46
24	209	55
35	209	47
37	209	27
39	209	69
44	209	56
45	209	11
49	209	49
55	209	81
58	209	87
61	209	52
19	208	41
56	208	39
66	208	57
68	208	67
70	208	59
32	207	84
33	207	44
37	207	45
43	207	39
44	207	86
56	207	95
66	207	54
14	206	57
29	206	110
32	206	62
35	206	77
36	206	47
37	206	40
46	206	37
59	206	33
15	205	23
22	205	65
23	205	39
30	205	82
31	205	60
39	205	9
53	205	66
56	205	38
64	205	64
20	204	38
31	204	19
34	204	85
47	204	26
55	204	57
59	204	41
60	204	51
35	203	45
45	203	74
46	203	62
51	203	38
54	203	60
65	203	68
38	202	73
55	202	56
68	202	77
69	202	94
70	202	77
92	202	70
23	201	32
37	201	11
38	201	62
41	201	27
59	201	35
67	201	49
92	201	83
25	200	25
36	200	57
40	200	76
50	200	65
52	200	18
30	199	43
38	199	18
40	199	78
42	199	31
45	199	67
46	199	68
47	199	22
22	198	61
26	198	49
44	198	47
25	197	46
42	197	48
12	196	67
25	196	40
36	196	22
37	196	68
48	196	19
52	196	49
27	195	48
42	195	49
45	195	27
47	195	37
26	194	79
28	194	46
30	194	29
44	194	94
48	194	52
27	193	49
43	193	66
44	193	37
61	193	38
71	193	25
20	192	31
27	192	93
47	192	53
57	192	34
16	191	31
17	191	34
35	191	42
40	191	3
45	191	58
56	191	18
20	190	66
33	190	54
38	190	44
40	190	87
41	190	43
56	190	65
27	189	55
37	189	94
38	189	63
39	189	37
63	189	50
65	189	44
84	189	61
30	188	30
37	188	83
52	187	23
32	186	41
40	186	40
55	186	21
39	185	29
52	185	101
53	185	26
10	183	62
19	183	51
30	183	73
38	183	54
46	183	58
47	183	50
48	183	50
52	183	42
32	182	62
37	182	40
48	182	51
30	180	51
36	180	87
37	180	43
54	180	68
40	179	77
44	179	65
61	179	25
60	178	17
41	177	62
38	176	38
75	176	12
23	175	59
37	175	124
67	174	25
39	172	53
41	172	53
67	170	46
61	167	26
42	166	75
28	163	87
20	150	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
