## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:13:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9229
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 344497
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
198	69	41
186	68	16
192	68	61
202	68	31
179	67	67
185	67	54
188	67	30
199	67	59
201	67	53
199	66	120
201	66	69
203	66	67
183	65	35
193	65	57
197	65	11
201	65	71
205	65	23
211	65	78
193	64	72
194	64	76
195	64	53
197	64	23
201	64	113
186	63	5
188	63	57
197	63	30
201	63	62
206	63	45
179	62	34
186	62	105
190	62	64
195	62	84
196	62	62
197	62	89
198	62	59
185	61	61
187	61	41
188	61	89
199	61	20
202	61	104
203	61	54
176	60	83
178	60	46
183	60	35
184	60	60
185	60	43
186	60	48
214	60	58
177	59	65
185	59	50
186	59	70
188	59	41
187	58	5
188	58	174
194	58	72
208	58	2
209	58	14
185	57	34
187	57	58
192	57	73
193	57	79
194	57	40
168	56	26
174	56	82
175	56	63
178	56	35
179	56	41
188	56	93
192	56	43
193	56	89
195	56	49
197	56	28
199	56	107
190	55	20
191	55	75
193	55	40
194	55	69
195	55	52
198	55	46
199	55	56
200	55	74
201	55	62
183	54	66
185	54	66
186	54	48
187	54	74
188	54	76
191	54	95
193	54	105
194	54	75
195	54	135
202	54	8
182	53	78
190	53	76
191	53	96
192	53	122
193	53	60
197	53	85
198	53	9
179	52	59
180	52	55
186	52	83
188	52	73
190	52	125
191	52	78
192	52	48
193	52	74
194	52	72
195	52	37
197	52	140
198	52	55
202	52	49
176	51	51
184	51	116
188	51	61
189	51	17
190	51	121
191	51	80
192	51	71
193	51	127
194	51	110
195	51	44
196	51	140
197	51	67
199	51	19
204	51	38
207	51	13
172	50	72
182	50	163
183	50	142
185	50	96
187	50	51
191	50	80
192	50	112
193	50	92
194	50	62
195	50	46
196	50	90
211	50	24
178	49	42
182	49	55
184	49	95
187	49	153
188	49	22
190	49	60
191	49	98
192	49	110
193	49	85
194	49	112
197	49	83
198	49	52
199	49	44
200	49	120
182	48	101
183	48	60
184	48	42
188	48	62
189	48	33
191	48	16
192	48	132
193	48	73
195	48	77
197	48	125
198	48	89
200	48	93
202	48	93
181	47	77
182	47	37
187	47	70
188	47	51
190	47	70
197	47	108
198	47	34
199	47	54
206	47	71
181	46	86
184	46	50
187	46	116
191	46	60
194	46	108
196	46	75
202	46	62
207	46	84
184	45	45
186	45	62
187	45	56
189	45	11
193	45	59
197	45	58
198	45	139
199	45	87
210	45	54
176	44	30
177	44	32
181	44	31
182	44	84
184	44	86
185	44	96
188	44	116
189	44	20
190	44	61
191	44	34
193	44	55
198	44	61
202	44	37
203	44	116
217	44	54
177	43	66
183	43	98
184	43	26
185	43	74
186	43	54
188	43	34
189	43	26
191	43	43
196	43	79
197	43	64
200	43	31
182	42	62
183	42	80
185	42	39
187	42	74
188	42	54
190	42	66
194	42	42
195	42	36
196	42	134
197	42	58
198	42	53
200	42	38
179	41	42
184	41	48
186	41	86
188	41	126
193	41	39
198	41	34
202	41	61
208	41	90
166	40	41
182	40	83
183	40	136
191	40	50
196	40	78
205	40	93
166	39	86
181	39	76
185	39	55
189	39	37
192	39	74
195	39	16
165	38	26
166	38	44
180	38	68
181	38	80
183	38	45
184	38	32
191	38	46
195	38	38
196	38	99
183	37	74
186	36	47
195	36	86
196	35	54
201	35	26
210	35	37
195	34	44
201	34	76
211	34	48
188	33	41
190	33	32
183	30	65
199	30	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
