## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1975
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2424977
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    218
228	151	39
234	151	161
245	148	34
240	144	45
243	144	29
234	142	72
244	142	44
246	142	23
236	141	65
229	140	70
236	140	36
241	138	56
238	137	15
246	137	21
247	137	103
248	137	28
232	136	14
233	136	84
234	136	94
234	135	67
231	134	106
233	134	79
235	134	70
232	133	67
248	133	47
229	132	54
243	132	40
242	131	66
228	130	38
231	130	33
241	130	70
229	128	105
239	127	66
239	126	57
240	126	39
240	125	29
244	125	60
239	120	83
240	120	43
41	119	46
232	119	84
47	115	45
67	115	45
74	114	77
56	113	58
67	112	58
71	112	33
44	111	50
59	111	58
67	111	66
65	110	93
34	109	77
65	109	40
68	108	32
68	107	85
58	106	41
59	106	30
64	106	33
67	106	25
56	104	53
68	104	100
70	104	27
58	103	87
65	103	65
78	103	93
57	102	63
65	102	47
66	102	57
69	102	72
70	102	48
71	102	54
53	101	71
56	101	46
61	101	21
52	100	47
64	100	106
66	100	70
67	100	40
53	99	20
63	99	50
51	98	32
54	98	52
62	98	44
64	98	62
65	98	83
71	98	52
74	98	51
56	97	57
65	97	74
66	97	35
68	97	22
51	96	65
54	96	56
63	96	68
43	95	57
61	95	44
62	95	20
88	95	41
59	94	124
60	94	53
66	94	48
76	94	65
69	93	68
42	92	56
64	92	67
66	92	12
72	92	38
73	92	63
53	91	97
64	91	54
68	91	56
79	91	76
90	91	33
59	90	59
74	90	57
49	89	58
50	89	75
52	89	65
54	89	51
58	89	35
59	89	110
61	89	43
62	89	55
63	89	51
74	89	75
50	88	43
51	88	87
62	88	40
66	88	41
71	88	100
43	87	40
46	87	69
50	87	85
53	87	65
63	87	57
66	87	17
72	87	57
39	86	41
48	86	67
70	86	60
86	86	43
49	85	50
50	85	53
52	85	84
60	85	38
73	85	67
53	84	43
57	84	60
60	84	20
64	84	52
66	84	25
38	83	59
53	83	71
59	83	89
74	83	59
77	83	82
62	82	26
49	81	72
55	80	133
62	80	66
64	80	64
86	80	57
59	78	27
70	78	80
87	78	54
68	77	78
83	77	36
86	77	78
65	76	54
69	76	58
42	75	59
43	74	37
56	74	71
51	73	16
62	73	34
63	73	25
66	73	67
73	73	43
63	72	79
69	72	25
59	69	21
57	68	32
62	61	45
157	31	62
152	26	64
150	25	64
148	24	20
151	24	30
162	24	35
169	21	67
158	19	65
177	19	35
152	18	45
153	18	58
158	18	25
164	18	52
165	18	63
167	17	77
150	15	43
164	15	49
177	15	70
150	14	71
159	14	55
171	14	53
155	13	73
156	13	81
148	12	23
155	12	83
163	12	55
164	12	49
165	12	52
171	11	50
145	10	83
145	9	40
163	9	53
160	8	90
160	7	48
168	6	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    139
30	162	54
31	159	21
37	158	66
41	154	56
38	152	60
48	152	25
47	150	56
38	147	67
60	147	30
39	146	33
51	146	30
63	146	71
43	145	54
48	144	29
57	144	67
45	143	41
46	143	72
27	142	41
27	141	68
48	140	71
50	140	93
55	140	34
56	140	64
50	139	58
29	138	21
30	138	36
46	138	85
33	137	29
29	136	74
47	136	100
59	136	19
64	136	15
29	135	21
30	135	8
26	134	20
27	134	51
30	134	88
46	134	75
25	133	60
27	133	43
30	133	41
38	133	57
47	133	25
48	133	54
53	133	66
51	132	27
30	131	67
44	131	22
51	131	45
33	130	48
38	130	97
43	130	76
47	130	71
30	129	25
34	129	41
44	129	102
29	128	38
30	128	33
36	128	27
44	128	20
49	128	71
27	127	58
30	127	96
38	127	55
39	127	61
46	127	36
51	127	52
30	126	63
59	126	18
60	126	25
18	125	51
20	125	81
22	125	39
37	125	35
41	125	37
47	125	42
37	124	101
54	124	23
13	123	23
31	123	68
37	123	20
17	122	59
22	122	89
34	122	57
35	122	90
37	122	104
52	122	20
26	121	83
28	121	41
42	121	33
63	121	38
21	120	51
22	120	32
29	120	48
30	120	54
44	120	35
21	119	35
23	119	70
32	119	47
37	119	102
64	119	33
10	118	101
35	118	74
53	118	18
54	118	103
26	117	67
27	117	78
32	117	73
35	117	19
40	117	28
41	117	66
54	117	59
64	117	30
8	116	66
23	116	65
22	115	56
29	115	64
34	115	99
37	115	46
35	114	56
39	114	69
15	113	51
34	113	61
41	113	80
52	113	49
37	112	57
38	112	43
45	112	30
43	111	39
55	111	49
43	110	52
67	110	56
68	110	17
34	109	20
41	109	59
42	109	69
58	109	52
47	108	61
35	105	52
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
