## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1661
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 643261
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    7
241	118	50
242	118	66
243	118	68
246	118	107
246	110	41
239	87	82
248	85	45
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    186
15	139	73
19	139	37
51	139	53
16	138	67
21	138	43
24	138	55
29	138	50
32	138	74
42	138	26
23	137	55
28	137	45
29	137	24
14	135	55
23	135	64
25	135	51
23	134	19
17	132	63
25	132	68
28	132	57
18	131	80
10	130	44
14	130	49
39	130	83
37	129	43
40	129	49
34	125	48
36	125	77
33	124	53
34	124	65
35	124	76
10	123	11
38	123	53
20	122	60
13	121	52
17	121	50
21	121	58
22	121	83
31	121	65
45	121	37
50	121	61
20	120	63
22	120	36
23	120	43
40	120	59
47	120	70
50	120	122
28	119	47
45	119	76
47	119	22
27	118	28
28	118	6
36	118	51
41	118	52
47	118	59
27	117	62
28	117	44
33	117	63
36	117	21
37	117	42
15	116	25
16	116	75
29	116	37
32	116	74
38	116	31
39	116	44
12	115	131
19	115	65
31	115	48
32	115	35
38	115	73
28	114	62
31	113	29
11	112	54
20	112	22
21	112	25
34	112	50
43	112	70
34	111	48
28	109	62
54	109	91
14	108	15
30	108	63
38	108	66
57	108	68
28	107	29
29	107	58
34	107	65
40	107	84
42	107	62
45	107	32
26	106	88
27	106	45
29	106	30
37	106	55
39	106	44
43	106	80
44	106	59
41	105	15
12	104	31
14	104	64
19	104	16
8	103	44
8	102	59
9	102	26
25	102	46
30	102	36
10	100	65
18	100	42
21	100	70
22	100	36
20	99	57
22	99	40
38	99	51
43	99	43
46	99	42
28	98	69
35	98	31
42	98	51
27	97	4
37	97	17
16	96	51
18	96	69
19	96	84
28	96	103
29	96	46
30	96	97
23	95	75
28	95	66
42	95	62
23	94	27
26	94	27
37	94	81
41	94	65
13	93	18
25	93	46
40	93	62
44	93	65
71	93	30
22	92	29
36	92	22
40	92	70
68	91	99
9	90	51
32	90	71
40	90	70
68	90	57
14	89	69
17	89	48
18	89	90
29	89	103
30	89	66
37	89	51
21	88	13
34	88	61
16	86	33
63	86	32
15	85	61
46	85	43
14	83	37
36	83	39
10	82	73
35	82	55
21	81	34
28	81	64
35	81	71
10	79	84
26	79	27
35	79	37
51	79	104
38	75	19
38	74	70
17	73	40
18	73	45
39	73	57
14	71	87
15	71	63
17	71	19
54	71	7
19	70	67
27	68	46
15	67	62
40	67	46
37	63	77
38	63	16
37	61	51
12	44	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
