## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9349
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 17517
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
60	228	48
58	222	47
53	220	69
52	216	66
40	215	21
58	214	65
55	210	51
68	207	24
33	206	29
38	206	15
52	206	37
34	205	60
50	205	70
53	205	39
55	205	62
56	205	123
58	205	34
63	205	33
65	205	45
66	205	40
67	205	64
80	205	71
37	204	25
39	204	58
41	204	86
42	204	31
44	204	69
56	204	41
63	204	34
67	204	27
72	203	14
46	202	63
70	202	95
41	201	26
53	201	89
58	201	27
67	201	55
45	200	52
48	200	27
50	200	101
51	200	71
65	200	51
68	200	62
45	199	52
47	199	121
49	199	78
54	199	37
56	199	59
60	199	52
63	199	31
65	199	32
66	199	43
67	199	52
73	199	34
78	199	52
80	199	80
82	199	45
39	198	60
40	198	38
49	198	75
57	198	40
62	198	38
67	198	32
56	197	30
66	197	21
31	196	66
43	196	20
54	196	37
57	196	109
58	196	25
60	196	59
61	196	84
63	196	47
72	196	114
77	196	43
34	195	49
36	195	32
52	195	79
57	195	40
72	195	49
79	195	36
41	194	70
48	194	57
60	194	16
63	194	37
67	194	39
70	194	42
76	194	96
77	194	50
28	193	59
45	193	90
59	193	52
61	193	53
89	193	52
45	192	55
51	192	55
56	192	39
61	192	31
69	192	26
39	191	74
52	191	42
54	191	51
55	191	23
56	191	117
63	191	77
71	191	77
80	191	26
29	190	95
48	190	47
51	190	84
52	190	51
54	190	80
55	190	46
56	190	71
57	190	66
58	190	19
73	190	30
49	189	45
50	189	50
54	189	84
57	189	90
60	189	48
74	189	68
37	188	99
41	188	73
48	188	64
53	188	42
55	188	47
75	188	51
77	188	32
37	187	29
44	187	39
46	187	59
50	187	38
51	187	40
63	187	75
64	187	57
69	187	99
74	187	47
75	187	68
34	186	52
53	186	20
56	186	46
61	186	48
62	186	83
69	186	22
70	186	31
48	185	70
53	185	86
57	185	55
62	185	30
68	185	51
70	185	49
71	185	111
31	184	69
35	184	58
52	184	13
53	184	23
58	184	85
61	184	41
64	184	19
65	184	44
69	184	23
70	184	48
25	183	49
46	183	83
56	183	77
57	183	23
71	183	63
73	183	70
40	182	54
41	182	44
55	182	29
67	182	22
76	182	95
42	181	48
43	181	50
47	181	28
53	181	36
63	181	33
65	181	58
70	181	70
71	181	49
73	181	49
31	180	22
36	180	40
40	180	37
42	180	23
50	180	13
58	180	96
59	180	11
60	180	52
63	180	69
70	180	70
77	180	59
58	179	48
66	179	46
72	179	51
32	178	31
37	178	59
40	178	40
45	178	21
46	178	11
58	178	64
62	178	13
40	177	48
43	177	54
45	177	45
50	177	42
51	177	86
53	177	143
76	177	43
91	177	26
33	176	51
37	176	37
41	176	52
45	176	26
47	176	80
50	176	60
56	176	73
57	176	71
59	176	22
67	176	60
77	176	25
33	175	22
41	175	46
51	175	30
55	175	47
56	175	69
58	175	93
59	175	56
72	175	68
40	174	73
54	174	10
58	174	19
62	174	54
64	174	23
65	174	124
35	173	36
47	173	58
41	172	40
43	172	59
46	172	40
56	172	87
61	172	40
63	172	50
43	171	70
44	171	27
55	171	64
63	171	48
67	171	57
42	170	88
57	170	82
60	170	53
76	169	17
57	168	45
40	166	74
41	166	46
61	166	77
62	166	18
55	165	50
50	164	30
71	164	30
63	158	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
