## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4433
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 574533
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    179
170	244	40
182	244	18
182	243	82
160	242	71
177	242	41
180	242	112
177	240	45
189	240	42
152	239	24
154	239	43
160	239	35
161	239	51
162	239	30
163	239	28
180	239	19
155	238	39
169	238	23
176	238	59
189	238	44
191	238	59
201	238	60
176	237	41
178	237	21
188	237	37
190	237	86
162	236	90
164	236	106
175	236	28
176	236	55
177	236	71
188	236	28
190	236	71
208	236	75
162	235	62
176	235	54
177	235	51
179	235	8
183	235	38
184	235	109
191	235	24
152	234	25
157	234	70
169	234	14
190	234	55
168	233	29
177	233	51
163	232	21
171	232	23
172	232	53
176	232	65
212	232	29
214	232	40
156	231	61
160	231	22
166	231	85
167	231	53
170	231	42
181	231	34
182	231	132
185	231	72
190	231	63
194	231	58
166	230	51
171	230	17
174	230	49
175	230	62
176	230	63
177	230	51
180	230	77
184	230	77
185	230	42
186	230	20
188	230	59
190	230	72
193	230	86
163	229	38
173	229	33
175	229	60
186	229	16
188	229	52
190	229	90
191	229	51
192	229	70
212	229	41
173	228	49
175	228	99
182	228	48
188	228	100
190	228	30
191	228	104
199	228	54
153	227	60
171	227	60
187	227	29
152	226	40
164	226	34
170	226	71
173	226	66
174	226	57
182	226	60
184	226	87
154	225	52
177	225	38
182	225	59
171	224	13
172	224	80
173	224	82
185	224	26
186	224	62
192	224	52
167	223	35
170	223	38
171	223	6
173	223	21
175	223	27
176	223	95
179	223	68
185	223	18
175	222	87
180	222	61
182	222	12
183	222	47
160	221	50
163	221	71
169	221	72
170	221	29
173	221	30
174	221	42
181	221	74
184	221	37
170	220	69
186	220	105
190	220	40
191	220	75
200	220	67
156	219	33
167	219	43
177	219	32
191	219	24
192	219	71
174	218	48
177	218	69
180	218	29
196	218	30
163	217	39
176	217	20
191	217	73
192	217	88
171	216	58
185	216	66
172	215	17
176	215	57
159	214	45
161	214	46
179	214	45
196	214	91
203	213	30
173	212	71
176	212	51
173	211	70
166	210	34
180	210	103
181	210	17
174	208	65
175	208	48
167	207	10
169	207	83
173	207	57
173	206	57
174	206	51
180	206	87
181	206	37
169	205	28
181	204	18
184	204	38
180	203	85
182	202	70
159	196	52
160	196	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
