## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3130
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 41895
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    191
128	245	74
121	244	84
123	244	20
128	244	35
107	243	32
128	243	91
131	243	63
103	242	65
117	242	65
120	242	11
121	242	59
116	240	18
119	240	67
137	240	16
91	239	14
102	239	46
111	239	100
113	239	19
114	239	38
116	239	85
119	239	73
123	239	11
125	239	34
107	238	71
108	238	55
111	238	31
112	238	92
113	238	26
96	237	63
112	237	176
113	237	34
125	237	71
104	236	60
106	236	123
116	236	26
118	236	67
119	236	49
133	236	69
118	235	69
121	235	34
133	235	32
96	234	43
99	234	11
110	234	57
112	234	26
113	234	17
115	234	31
129	234	30
130	234	60
95	233	22
97	233	30
107	233	103
108	233	49
109	233	4
112	233	14
115	233	65
118	233	82
119	233	7
131	233	98
134	233	16
132	232	62
133	232	68
134	232	74
139	232	62
94	231	69
107	231	20
113	231	135
116	231	22
118	231	69
123	231	52
130	231	29
131	231	51
133	231	70
135	231	60
136	231	79
149	231	81
112	230	71
117	230	18
121	230	49
122	230	16
106	229	97
107	229	63
108	229	28
110	229	26
112	229	46
126	229	68
132	229	45
139	229	59
106	228	44
109	228	92
111	228	60
120	228	42
123	228	40
126	228	49
129	228	80
98	227	24
109	227	18
111	227	55
117	227	14
120	227	76
136	227	50
105	226	36
111	226	53
112	226	99
117	226	59
120	226	63
125	226	52
114	225	18
115	225	63
118	225	38
123	225	58
134	225	30
118	224	56
123	224	103
124	224	102
118	223	60
123	223	39
127	223	63
129	223	36
136	223	59
99	222	40
102	222	63
112	222	23
116	222	49
127	222	40
128	222	23
129	222	46
133	222	60
136	222	79
113	221	79
115	221	41
112	220	58
125	220	37
126	220	87
139	220	17
104	219	38
111	219	44
117	219	92
123	219	93
107	218	82
110	218	102
111	218	42
121	218	42
108	217	86
119	217	44
123	217	55
114	216	29
116	216	65
136	216	33
110	215	66
112	215	57
114	215	40
133	215	53
138	215	35
131	214	48
110	213	53
121	213	23
122	213	39
127	213	20
130	213	55
100	212	65
112	212	31
116	212	49
121	212	86
127	212	24
107	211	46
150	211	52
107	210	68
110	210	86
129	210	40
133	210	78
110	209	56
117	209	38
134	209	47
122	208	70
134	208	51
110	207	50
114	207	16
119	207	38
120	207	21
129	207	73
119	206	60
113	204	24
121	204	24
126	203	69
127	203	43
99	202	50
115	202	62
130	202	36
125	199	70
111	198	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
