## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5064
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 651583
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    240
46	182	26
53	182	49
50	181	63
40	180	86
44	180	13
46	180	67
54	180	62
58	180	29
49	179	60
36	178	28
37	178	73
41	178	52
38	177	16
54	177	47
48	176	103
42	175	73
48	175	73
54	175	59
27	174	84
30	174	69
37	174	110
41	174	23
42	174	65
43	174	11
44	174	41
47	174	26
48	174	52
52	174	96
53	174	57
27	173	59
34	173	65
40	173	125
44	173	56
45	173	49
47	173	110
53	173	59
59	173	50
60	173	47
61	173	67
40	172	29
44	172	56
45	172	25
46	172	42
48	172	59
50	172	63
52	172	79
53	172	66
54	172	44
58	172	14
59	172	61
62	172	39
31	171	48
40	171	10
41	171	81
42	171	58
44	171	33
49	171	52
51	171	49
52	171	59
56	171	64
60	171	34
61	171	59
62	171	56
63	171	75
43	170	68
45	170	57
48	170	61
50	170	53
51	170	44
52	170	87
53	170	64
60	170	114
61	170	43
34	169	57
42	169	84
46	169	51
51	169	70
52	169	29
53	169	87
54	169	53
55	169	141
56	169	67
57	169	11
39	168	64
40	168	52
41	168	48
42	168	77
43	168	78
44	168	82
45	168	92
48	168	77
52	168	25
54	168	20
56	168	23
40	167	49
43	167	84
45	167	111
46	167	85
47	167	87
50	167	58
58	167	59
37	166	32
42	166	41
45	166	52
46	166	131
47	166	94
48	166	41
49	166	66
52	166	15
55	166	41
60	166	44
62	166	63
41	165	69
44	165	98
45	165	87
46	165	132
47	165	109
48	165	140
49	165	79
51	165	58
56	165	55
57	165	63
67	165	27
69	165	46
31	164	35
32	164	50
36	164	97
40	164	40
41	164	100
42	164	40
43	164	55
44	164	72
45	164	84
46	164	154
47	164	98
49	164	73
50	164	100
51	164	54
55	164	68
57	164	55
61	164	69
62	164	52
37	163	133
42	163	46
44	163	62
46	163	48
47	163	36
49	163	44
50	163	63
51	163	54
53	163	56
55	163	42
56	163	17
61	163	59
67	163	21
34	162	27
41	162	45
42	162	26
44	162	56
46	162	47
47	162	54
48	162	71
49	162	37
52	162	46
53	162	17
58	162	40
59	162	33
39	161	89
43	161	92
44	161	75
47	161	16
49	161	36
50	161	109
51	161	76
54	161	106
58	161	27
59	161	77
36	160	52
39	160	73
42	160	82
43	160	24
50	160	51
51	160	31
52	160	117
55	160	25
59	160	101
60	160	62
32	159	75
33	159	53
34	159	69
37	159	62
44	159	107
46	159	36
48	159	107
49	159	108
51	159	98
56	159	42
60	159	73
65	159	60
29	158	36
44	158	40
46	158	63
47	158	50
54	158	67
40	157	50
42	157	43
43	157	74
44	157	111
45	157	86
48	157	49
52	157	44
56	157	104
37	156	8
44	156	51
48	156	86
50	156	70
53	156	44
38	155	68
46	155	60
47	155	17
48	155	4
49	155	17
51	155	67
52	155	84
55	155	112
58	155	32
66	155	20
40	154	39
45	154	64
47	154	60
50	154	83
55	154	84
57	154	87
58	154	39
49	153	65
51	153	42
53	152	52
51	151	56
58	150	38
64	150	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
