## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2003
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 124874
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
127	241	82
150	241	17
166	241	29
146	239	16
126	236	79
138	236	26
177	235	58
127	233	85
138	232	27
116	231	46
147	230	50
142	228	44
106	227	45
200	227	45
155	226	37
156	226	38
193	226	51
113	225	65
146	225	68
149	225	27
114	223	53
136	222	87
165	222	42
114	221	82
150	221	41
139	220	30
145	220	34
164	220	83
165	220	79
96	219	79
140	219	63
142	219	17
152	219	51
153	219	17
120	218	61
130	218	61
134	218	40
136	218	59
144	218	60
152	218	78
183	218	53
140	217	28
142	217	40
160	217	77
170	217	34
128	215	12
150	215	28
119	214	37
133	214	36
134	214	59
135	214	85
154	214	63
102	213	50
104	213	67
138	213	49
168	213	16
101	212	76
140	212	31
145	212	73
154	212	58
156	212	63
120	211	56
141	211	22
145	211	52
147	211	57
166	211	44
124	210	95
132	210	27
146	210	54
153	210	59
158	210	39
124	209	61
153	209	44
104	208	75
147	208	85
156	208	31
150	207	15
155	207	30
125	206	62
138	206	12
143	206	52
140	205	49
151	205	43
158	205	66
140	204	66
141	204	55
151	204	110
162	204	88
176	204	31
131	203	77
146	203	55
154	203	57
136	202	57
147	202	62
160	202	89
122	201	56
123	201	26
129	201	52
140	201	66
146	201	39
155	201	54
163	201	13
121	200	67
127	200	52
133	200	38
144	200	45
146	200	38
151	200	88
152	200	62
162	200	54
118	199	65
123	199	65
132	199	63
151	199	92
154	199	88
125	198	24
127	198	38
132	198	46
133	198	20
143	198	38
168	198	56
115	197	15
129	197	76
131	197	61
132	197	97
147	197	55
169	197	22
170	197	37
145	196	66
148	196	27
160	196	82
166	196	96
176	196	22
104	195	42
113	195	30
140	195	57
145	195	71
169	195	29
179	195	41
116	194	83
130	194	46
155	194	48
128	193	87
160	193	78
127	192	77
129	192	44
136	192	23
151	192	51
118	191	77
120	191	82
133	191	64
144	191	92
154	191	43
130	190	47
143	190	66
143	189	34
161	189	66
133	188	81
134	188	38
140	188	62
147	188	51
152	188	50
168	188	44
105	187	77
133	187	49
164	187	49
101	186	55
140	185	53
148	185	19
152	185	52
160	185	48
145	184	90
146	184	63
177	184	59
139	183	60
140	183	88
147	183	97
158	183	50
160	183	72
123	182	34
125	182	87
131	182	75
142	182	53
124	181	31
128	181	75
149	181	93
151	181	42
156	181	66
122	180	32
127	180	61
128	180	39
158	180	88
123	179	39
126	179	51
151	179	71
125	178	68
146	178	52
167	178	75
124	177	18
126	177	87
173	177	49
124	176	60
126	176	63
140	176	73
141	176	18
177	176	68
139	175	63
153	175	37
126	174	50
148	174	47
131	173	18
138	173	20
164	173	59
166	173	36
121	172	29
153	172	70
181	172	80
123	171	40
148	171	83
176	171	25
122	170	105
135	170	52
139	170	45
140	170	21
144	170	37
148	170	14
123	169	110
110	168	60
129	168	54
145	168	44
134	167	50
146	167	83
147	167	47
135	166	16
155	166	53
146	165	34
157	165	28
114	164	33
137	162	59
139	162	48
150	162	54
127	161	74
153	158	52
152	157	51
149	156	83
132	154	30
145	150	73
137	148	62
138	144	80
139	142	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
