## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:39:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1850
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 144882
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    319
70	185	61
99	182	49
101	181	18
67	179	33
88	177	58
77	175	47
61	173	38
72	172	27
81	172	60
96	172	14
110	172	65
57	171	13
66	171	39
82	170	28
111	170	79
124	169	9
70	168	78
79	168	56
98	168	33
60	167	45
76	167	24
77	167	59
109	166	26
125	166	22
65	165	27
108	165	87
79	164	23
91	164	26
113	164	42
93	163	57
95	163	64
87	162	104
83	161	32
84	161	74
92	161	55
98	161	29
126	161	24
36	160	70
73	160	16
84	160	89
116	160	95
123	160	49
126	160	23
92	159	65
109	159	42
116	159	51
126	159	64
68	158	41
79	158	20
90	158	82
122	158	110
123	158	43
43	157	43
79	157	74
103	157	61
107	157	49
122	157	46
123	157	58
125	157	49
88	156	73
89	156	53
90	156	73
111	156	62
54	155	12
81	155	36
82	154	42
99	154	56
90	153	4
94	153	11
104	153	26
115	153	81
125	153	52
77	152	28
87	152	12
90	152	50
93	152	65
109	152	58
111	152	49
84	151	99
89	151	54
103	151	73
106	151	69
52	150	64
73	150	49
77	150	73
114	150	97
155	150	30
63	149	57
83	149	75
103	149	30
108	149	87
114	149	82
116	149	82
154	149	47
65	148	108
66	148	104
72	148	50
77	148	42
108	148	97
75	147	97
77	147	75
80	147	70
86	147	41
56	146	54
58	146	33
70	146	14
74	146	49
81	146	52
87	146	6
90	146	58
106	146	13
55	145	37
60	145	44
104	145	47
108	145	30
119	145	37
64	144	34
85	144	14
86	144	81
92	144	28
93	144	94
95	144	83
109	144	18
121	144	12
57	143	83
59	143	102
77	143	62
81	143	70
90	143	7
93	143	56
99	143	54
105	143	76
120	143	60
56	142	7
81	142	46
87	142	71
103	142	43
115	142	78
82	141	56
92	141	39
103	141	63
105	141	20
124	141	82
75	140	52
86	140	97
114	140	45
116	140	37
62	139	40
66	139	74
70	139	61
73	139	24
77	139	28
90	139	65
93	139	38
94	139	59
96	139	33
116	139	69
124	139	45
78	138	75
102	138	62
123	138	56
69	137	85
70	137	50
75	137	68
96	137	60
100	137	23
103	137	117
107	137	41
108	137	30
114	137	58
60	136	85
71	136	25
85	136	34
94	136	16
104	136	100
105	136	59
107	136	88
54	135	58
72	135	66
74	135	52
76	135	40
84	135	89
95	135	53
103	135	35
105	135	60
109	135	42
110	135	91
72	134	66
96	134	36
100	134	34
118	134	26
57	133	25
59	133	113
60	133	54
73	133	48
87	133	30
95	133	46
102	133	36
109	133	31
59	132	36
79	132	59
83	132	76
84	132	20
97	132	13
122	132	44
66	131	72
72	131	93
79	131	81
80	131	112
85	131	76
90	131	46
107	131	54
68	130	32
71	130	47
83	130	102
87	130	31
91	130	64
99	130	36
101	130	49
58	129	94
82	129	23
83	129	36
103	129	39
104	129	70
58	128	68
78	128	62
80	128	59
81	128	31
82	128	108
88	128	42
108	128	105
52	127	45
77	127	52
69	126	38
82	126	47
90	126	29
107	126	58
118	126	29
70	125	17
79	125	70
85	125	70
110	125	59
64	124	48
56	123	27
93	123	56
100	123	67
101	123	66
107	123	37
114	123	27
81	122	16
70	121	72
84	121	22
87	121	57
93	121	18
99	121	29
104	121	36
106	121	81
76	120	15
107	120	57
47	119	69
62	119	81
78	119	48
79	119	36
85	119	81
101	119	57
112	119	76
55	118	51
56	118	7
69	118	22
77	118	79
87	118	34
105	118	93
49	117	59
50	117	69
67	117	44
77	117	40
80	117	83
85	117	38
105	117	53
75	116	46
81	116	40
98	116	75
78	115	85
84	115	64
107	115	29
137	115	26
75	114	41
86	114	50
70	113	27
92	113	43
112	113	97
113	113	12
75	112	33
82	112	63
84	112	55
92	112	78
85	111	47
93	111	48
73	110	36
94	110	51
112	108	30
75	107	38
78	107	65
102	107	77
49	106	55
66	106	57
71	106	10
72	106	66
83	106	32
87	106	59
74	105	80
75	105	67
84	103	72
57	100	65
98	98	65
85	90	73
85	89	62
106	89	62
115	89	86
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
