## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6044
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 408875
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
140	237	67
149	229	49
114	227	54
119	227	20
114	226	65
136	222	44
142	222	70
137	221	54
118	220	31
132	219	86
139	219	15
141	219	40
104	218	38
116	218	13
132	218	60
135	218	61
139	218	27
113	217	29
140	217	26
114	216	52
130	216	29
136	216	37
137	214	46
112	213	27
113	213	83
114	213	40
125	213	61
126	213	69
149	213	36
112	212	94
113	212	98
143	212	67
132	211	43
136	211	42
138	211	86
139	211	65
145	211	20
123	210	25
134	210	26
154	210	19
131	208	32
147	208	19
132	207	16
134	207	86
138	207	90
140	207	27
142	207	63
147	207	54
148	207	32
121	206	55
130	206	96
131	206	37
135	206	70
149	206	42
106	205	74
124	205	91
128	205	62
131	205	25
132	205	127
113	204	16
122	204	95
134	204	46
135	204	43
113	203	62
125	203	28
130	203	16
139	203	61
141	203	21
125	202	26
138	202	42
144	202	34
112	201	17
118	201	108
150	201	81
163	201	66
101	200	18
116	200	87
139	200	49
145	200	69
146	200	97
148	200	46
142	199	34
96	198	61
125	198	28
132	198	74
146	198	20
157	198	37
165	198	32
121	197	53
123	197	59
126	197	80
150	197	77
162	197	81
166	197	62
120	196	79
130	196	50
148	196	76
151	196	42
129	195	65
133	195	70
134	195	52
102	194	34
113	194	55
118	194	81
126	194	39
139	194	79
148	194	33
155	194	69
111	193	51
112	193	20
124	193	45
130	193	79
132	193	57
134	193	67
136	193	67
156	193	61
159	193	26
105	192	47
108	192	27
111	192	56
115	192	33
117	192	39
126	192	78
131	192	74
134	192	34
142	192	61
152	192	40
106	191	48
110	191	45
114	191	46
125	191	62
128	191	47
131	191	71
133	191	66
146	191	79
147	191	47
148	191	31
115	190	77
119	190	77
129	190	87
132	190	7
133	190	78
134	190	33
135	190	63
148	190	46
107	189	59
122	189	28
140	189	17
114	188	30
121	188	27
125	188	23
132	188	103
143	188	94
107	187	59
112	187	37
113	187	15
115	187	45
123	187	75
125	187	20
134	187	71
140	187	30
144	187	51
113	186	57
118	186	57
119	186	60
123	186	56
124	186	58
127	186	73
128	186	66
136	186	54
138	186	72
121	185	87
122	185	39
124	185	87
141	185	73
145	185	60
121	184	23
124	184	99
144	184	15
100	183	61
104	183	71
131	183	62
132	183	19
133	183	73
138	183	46
140	183	92
147	183	59
125	182	17
133	182	51
149	182	84
155	182	53
123	181	32
127	181	35
135	181	38
136	181	55
123	180	67
124	180	11
128	180	29
136	180	77
145	180	44
148	180	47
153	180	77
164	180	22
103	179	49
116	179	34
128	179	41
129	179	84
132	179	44
137	179	60
138	179	74
139	179	106
141	179	68
123	178	27
127	178	23
132	178	53
134	178	36
135	178	99
138	178	81
140	178	54
108	177	55
109	177	15
133	177	39
134	177	6
147	177	45
109	176	49
130	176	11
135	176	48
161	176	63
99	175	93
118	175	31
130	175	45
149	175	31
118	174	39
141	174	59
142	174	33
149	174	22
156	174	18
110	173	26
125	173	34
128	173	71
130	173	18
153	173	58
154	173	59
99	172	30
128	172	94
152	172	44
115	171	92
128	171	29
131	171	43
132	171	26
133	171	73
134	171	17
149	171	42
118	170	35
146	170	62
147	170	62
158	170	77
131	169	70
139	169	55
129	168	62
134	168	17
141	168	59
144	168	82
146	168	46
169	168	75
126	167	42
117	165	73
128	165	56
140	165	13
147	163	45
99	162	16
142	161	32
149	161	51
154	161	57
116	159	36
123	158	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
