## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2022
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1441346
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    243
19	232	62
16	231	64
17	231	112
29	226	10
31	224	74
71	217	51
40	216	42
29	211	21
36	207	12
42	207	48
84	207	24
16	206	27
21	205	73
62	205	67
17	204	57
40	204	54
46	202	66
47	202	29
32	200	59
40	200	19
68	200	50
39	199	11
50	199	127
24	198	47
21	197	67
27	197	57
31	196	17
64	196	23
46	194	81
71	194	75
29	193	57
37	193	64
45	193	95
24	192	57
25	192	28
51	192	45
16	191	80
24	191	16
42	191	43
12	189	43
22	188	15
42	188	84
16	186	42
17	186	59
18	186	67
23	186	57
40	186	57
43	186	48
47	186	38
11	185	56
20	185	33
24	185	61
37	185	31
49	185	29
11	184	83
23	184	108
24	184	41
25	184	75
34	184	55
35	184	47
36	184	30
41	184	25
42	184	75
51	184	85
52	184	24
53	184	82
54	184	62
58	184	30
80	184	44
96	184	51
98	184	42
21	183	59
23	183	83
84	183	42
14	182	60
15	182	25
19	182	83
34	182	51
35	182	20
36	182	36
56	182	58
17	181	48
35	181	102
36	181	66
15	180	64
34	180	87
42	180	21
46	180	29
48	180	82
63	180	47
94	180	17
15	179	43
52	179	85
65	179	90
22	178	76
76	178	68
38	177	45
39	177	12
48	177	39
51	177	135
67	177	85
73	177	22
34	176	58
35	176	34
64	176	23
67	176	94
74	176	39
14	175	55
15	175	26
22	175	36
27	175	33
28	175	56
46	175	66
51	175	86
63	175	7
68	175	65
14	174	62
23	174	59
34	174	42
52	174	59
53	174	38
40	173	54
41	173	57
46	173	40
15	172	22
33	172	85
34	172	20
43	172	57
15	171	28
27	171	78
32	171	83
62	171	68
64	171	32
15	170	54
26	170	80
62	170	57
16	169	60
24	169	56
27	169	27
42	169	42
47	169	67
57	169	74
28	168	26
31	168	44
45	168	55
56	168	34
62	168	91
25	167	76
27	167	61
28	167	7
29	167	79
32	167	69
35	167	47
50	167	57
57	167	136
25	166	73
26	166	53
27	166	62
44	166	37
57	166	68
59	166	68
26	165	54
30	165	23
37	165	88
45	165	51
59	165	44
27	164	67
31	164	78
41	164	51
78	164	57
17	163	25
32	163	59
45	163	25
78	163	3
79	163	52
45	162	47
34	161	33
27	160	43
28	160	72
48	160	42
28	159	26
35	159	47
36	159	56
44	159	100
17	158	45
18	158	70
28	158	19
36	158	69
44	158	22
26	157	36
44	157	43
25	156	66
32	156	22
36	155	37
40	155	86
23	154	54
29	154	40
31	153	44
32	153	46
47	153	33
16	152	20
44	152	86
52	152	65
15	151	39
16	151	41
17	151	63
31	151	60
40	151	31
39	150	66
40	150	51
37	149	26
40	149	37
48	149	35
64	149	23
13	148	28
48	148	40
57	148	34
59	148	30
43	147	53
58	147	93
60	147	47
18	146	69
45	146	42
28	145	44
37	145	67
40	145	53
11	144	20
24	144	57
56	144	53
63	144	64
26	143	46
43	142	63
15	136	59
37	135	22
40	134	43
24	132	89
26	131	30
43	130	3
44	130	11
56	130	52
16	129	97
43	129	95
64	126	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
