## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:23:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5327
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 116945
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
237	174	69
238	174	91
229	167	7
231	166	60
228	164	56
227	163	17
214	161	48
228	160	58
229	160	43
227	158	62
228	158	30
234	158	78
215	157	72
227	157	16
228	157	54
207	156	22
210	156	70
229	156	20
201	155	48
211	155	33
213	155	25
229	155	54
230	155	31
205	154	49
236	154	63
201	153	22
211	153	24
212	153	73
221	153	51
223	153	24
224	153	49
234	153	55
238	153	27
203	152	58
211	152	78
219	152	54
222	152	23
224	152	64
226	152	23
230	152	74
214	151	23
217	151	80
223	151	36
224	151	102
240	151	26
202	150	29
203	150	69
208	150	17
211	150	53
214	150	38
215	150	93
218	150	74
230	150	16
203	149	23
224	149	94
241	149	50
204	148	43
218	148	81
220	148	59
224	148	25
232	148	63
234	148	30
193	147	47
212	147	45
216	147	50
220	147	52
204	146	36
210	146	60
220	146	70
221	146	56
223	146	13
225	146	45
228	146	140
238	146	87
244	146	83
206	145	19
216	145	74
219	145	48
221	145	20
222	145	23
229	145	65
231	145	71
234	145	72
197	144	47
201	144	40
206	144	122
219	144	56
221	144	87
230	144	74
231	144	34
244	144	70
205	143	67
206	143	46
208	143	53
214	143	111
225	143	70
230	143	15
233	143	56
235	143	16
189	142	35
213	142	62
214	142	52
215	142	43
223	142	66
224	142	10
225	142	30
227	142	76
228	142	83
188	141	26
200	141	53
210	141	129
214	141	68
218	141	63
226	141	94
204	140	40
210	140	59
214	140	80
215	140	96
219	140	15
237	140	53
197	139	56
210	139	13
213	139	89
226	139	30
227	139	49
230	139	83
236	139	58
199	138	64
200	138	32
210	138	83
221	138	62
230	138	105
199	137	31
204	137	64
205	137	39
223	137	55
227	137	49
230	137	54
219	136	62
223	136	54
199	135	27
215	135	45
218	135	103
219	135	48
228	135	63
229	135	42
230	135	51
234	135	71
236	135	63
197	134	15
199	134	85
200	134	61
208	134	71
212	134	87
214	134	13
217	134	93
229	134	69
231	134	30
243	134	33
205	133	32
210	133	17
214	133	54
216	133	41
219	133	80
233	133	22
241	133	46
194	132	78
205	132	52
208	132	34
211	132	94
229	132	72
234	132	57
183	131	21
192	131	30
199	131	54
207	131	26
208	131	79
223	131	50
231	131	91
207	130	81
208	130	79
209	130	44
212	130	53
219	130	14
231	130	63
212	129	48
214	129	33
225	129	34
228	129	106
212	128	29
214	128	122
216	128	56
219	128	22
220	128	81
222	128	25
208	127	81
210	127	118
217	127	66
218	127	89
219	127	56
222	127	41
224	127	22
245	127	84
213	126	54
229	126	28
204	125	29
212	125	48
216	125	23
218	125	66
220	125	44
228	125	21
211	124	34
222	124	39
229	124	32
235	124	108
193	123	91
213	123	46
221	123	94
227	123	57
240	123	63
200	122	17
214	122	33
217	122	25
224	122	58
238	122	89
214	121	60
226	121	49
227	121	22
237	121	48
209	120	50
212	120	56
215	120	58
224	120	52
237	120	22
212	119	115
213	119	42
218	119	30
220	119	55
223	119	70
227	119	59
230	119	32
236	119	117
219	118	49
223	118	77
224	118	32
225	118	90
232	118	56
236	118	84
237	118	7
213	117	72
223	117	81
231	117	28
220	116	37
225	116	88
226	116	37
203	115	93
210	115	51
212	115	54
221	115	73
223	115	72
224	115	80
216	113	75
226	113	85
228	113	16
202	112	45
205	111	10
239	111	60
204	110	79
218	110	39
213	109	40
215	109	79
218	109	61
231	107	32
212	106	34
225	106	41
219	103	30
227	103	82
229	103	61
222	101	49
239	100	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
