## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3316
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 706956
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    128
35	230	63
45	221	34
29	218	29
41	216	15
25	215	27
68	214	60
68	213	22
42	212	50
35	211	41
34	210	58
41	210	49
28	209	80
28	206	29
62	206	44
12	205	18
20	205	51
41	205	23
49	205	68
18	204	69
34	204	19
34	203	29
46	203	40
60	203	26
22	202	46
36	202	60
51	202	45
74	202	53
22	201	91
36	201	44
53	201	45
62	201	18
11	198	57
15	198	73
26	198	41
36	198	32
55	198	44
30	197	41
77	196	28
18	195	49
31	195	98
32	195	38
15	194	31
43	194	50
44	194	87
49	194	39
51	194	21
24	193	66
40	193	46
11	192	70
24	192	49
34	190	44
49	190	32
16	189	64
36	189	41
57	189	36
17	188	26
32	188	33
40	188	58
33	187	71
40	187	45
58	187	56
40	186	110
44	186	57
53	186	80
54	186	25
27	185	48
39	185	83
40	185	31
41	185	83
49	185	75
62	185	42
22	184	79
24	184	28
35	184	25
40	184	75
55	184	48
39	183	40
44	183	28
45	183	53
46	183	41
53	182	59
56	182	17
57	182	70
33	181	66
38	181	57
50	181	48
52	181	56
32	179	59
38	179	32
43	179	87
52	179	60
55	179	14
57	179	49
32	178	52
54	178	70
62	178	42
8	177	44
39	177	53
21	176	43
39	176	102
42	176	62
30	175	101
32	175	63
33	175	40
34	175	54
47	175	76
52	175	31
47	174	26
43	173	32
26	172	72
27	171	58
26	170	33
27	170	89
33	170	42
46	170	75
14	169	24
26	169	54
29	169	15
35	169	43
46	169	40
47	169	75
15	168	48
18	167	72
31	166	44
50	165	65
36	164	56
9	160	46
42	152	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
