## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:05:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8649
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1460160
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    186
67	243	35
67	242	73
74	241	54
27	240	48
56	240	81
96	240	70
72	239	29
97	239	47
45	238	45
43	237	79
45	237	90
77	237	77
45	236	37
65	236	51
77	236	35
91	236	30
92	236	48
49	235	45
54	235	42
77	235	104
49	234	79
52	234	97
64	234	53
89	234	50
90	234	29
49	233	71
70	232	75
83	232	48
88	232	71
42	231	66
46	231	63
89	231	14
91	231	17
25	230	16
43	230	48
55	230	66
56	230	84
57	230	22
63	230	33
70	230	41
75	230	25
78	230	50
82	230	72
102	230	21
56	229	55
63	229	29
66	229	56
82	229	16
92	229	44
90	228	28
102	228	111
103	228	52
53	227	80
55	227	55
57	227	78
74	227	49
83	227	22
85	227	42
46	226	19
67	226	73
72	226	46
73	226	101
75	226	77
36	225	23
46	225	7
51	225	42
58	225	49
72	225	38
76	225	13
96	225	45
43	224	57
74	224	48
85	224	40
75	223	49
90	223	48
97	223	40
53	222	85
58	222	35
61	222	40
68	222	53
75	222	25
84	222	74
85	222	91
88	222	54
94	222	63
84	221	27
50	220	44
54	220	77
56	220	29
77	220	65
68	219	92
76	219	11
79	219	52
87	219	38
47	218	68
76	218	72
72	217	33
86	217	58
51	216	46
89	216	37
90	216	38
59	215	50
99	215	62
58	214	43
63	214	72
75	214	64
47	213	54
52	213	27
65	213	38
71	213	54
42	212	30
70	212	60
76	212	69
86	212	72
89	212	97
49	211	33
69	211	29
70	211	8
72	211	97
74	211	88
75	211	54
85	211	40
89	211	32
98	211	74
99	211	43
103	211	24
52	210	85
73	210	59
85	210	56
79	209	14
74	208	87
97	208	8
98	208	44
99	208	28
38	207	83
55	207	66
57	207	44
80	207	86
83	207	57
22	206	52
36	206	64
51	206	101
84	206	39
92	206	22
96	206	84
75	205	18
54	204	65
55	204	49
40	203	50
53	203	27
57	203	34
76	203	63
72	202	71
73	202	26
88	202	49
62	201	72
70	201	67
81	201	65
48	200	12
57	200	37
64	200	40
68	200	60
71	200	29
85	200	50
96	199	41
60	198	47
61	197	45
73	197	44
84	197	63
94	197	49
74	196	49
49	195	62
74	195	55
60	192	73
59	191	19
67	191	45
74	191	42
73	190	32
13	189	72
32	187	63
46	184	45
70	183	32
81	177	27
58	171	78
66	166	92
66	165	15
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
