## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:03:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8498
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1287535
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    92
29	69	32
23	67	58
40	58	70
72	55	49
27	53	30
37	53	41
72	53	21
79	53	114
81	52	50
42	51	27
46	51	39
47	51	20
49	51	47
68	51	46
49	50	88
30	48	49
52	48	83
48	46	5
49	46	47
52	46	51
42	45	45
43	45	80
50	45	84
52	45	27
53	44	52
33	43	75
56	42	130
57	42	87
82	42	81
68	41	91
82	41	92
90	41	34
61	40	26
61	39	37
75	39	41
49	38	67
64	37	75
65	36	60
36	34	65
61	34	17
53	33	42
57	33	28
69	31	82
57	30	59
77	29	86
65	28	89
47	27	82
57	27	85
63	27	51
29	26	34
41	26	37
52	26	64
62	24	33
39	23	51
49	23	36
50	23	3
59	23	61
61	23	27
62	23	51
55	22	42
57	22	60
53	21	56
81	20	59
98	20	32
33	19	55
45	19	47
46	19	83
58	19	29
68	18	106
96	18	28
28	17	65
55	17	51
62	16	49
45	15	45
70	15	75
80	15	38
60	14	17
30	13	95
54	13	28
86	13	63
32	12	65
54	12	78
71	12	65
31	11	22
32	11	30
71	11	13
73	11	56
48	9	62
49	9	35
50	9	66
54	9	56
64	8	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
