## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2308
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 173630
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
67	189	7
65	187	55
92	185	96
68	184	56
28	176	26
30	175	107
32	175	30
35	173	65
62	172	67
68	172	72
57	171	53
41	170	26
42	170	86
54	170	100
36	169	68
37	169	62
52	169	21
35	168	46
36	168	8
35	167	81
36	167	49
52	167	67
53	167	125
56	167	20
53	166	126
86	166	89
32	165	114
28	164	42
49	163	37
53	163	83
56	162	36
58	162	28
62	162	31
69	162	51
84	162	56
95	162	41
37	161	78
43	161	70
45	161	68
68	161	16
19	160	40
33	160	41
38	159	109
42	159	20
43	159	76
56	159	75
36	158	41
39	158	57
45	158	77
80	158	58
18	157	67
37	157	51
57	157	25
64	157	41
18	156	42
44	156	45
52	156	86
78	156	73
29	155	49
64	155	35
65	155	46
79	155	24
31	154	44
39	154	52
55	154	25
56	154	39
66	154	47
73	154	53
80	154	40
63	153	56
66	153	45
19	152	59
33	152	34
61	152	45
66	152	79
53	151	22
49	150	66
63	150	71
29	149	89
53	149	38
60	149	30
63	149	53
76	149	40
77	149	81
21	148	96
35	148	44
19	147	42
21	147	30
49	147	58
53	147	67
54	147	45
63	147	20
65	147	34
32	146	40
37	146	72
42	146	57
44	146	40
66	146	22
15	145	45
22	145	97
44	145	45
53	145	47
61	145	160
63	145	21
61	144	36
70	144	69
72	144	77
43	143	94
38	142	62
52	142	55
60	142	14
62	142	100
79	142	75
80	142	79
50	141	34
52	141	85
54	141	18
55	141	26
62	141	98
66	141	22
72	141	47
79	141	60
24	140	56
39	140	67
44	140	37
47	140	82
55	140	100
63	140	34
10	139	85
38	139	43
53	139	49
56	139	60
62	139	75
63	139	55
79	139	34
12	138	32
25	138	35
41	138	91
45	138	11
47	138	37
53	138	59
54	138	60
55	138	58
56	138	68
74	138	20
31	137	63
38	137	23
40	137	65
46	136	44
49	136	47
77	136	52
32	135	33
48	135	30
52	135	95
66	135	18
82	135	68
50	134	29
53	134	45
60	134	30
79	134	61
47	133	59
49	133	51
9	132	31
28	132	80
31	132	19
48	132	21
55	132	29
58	132	29
60	132	26
25	131	84
26	131	89
30	131	83
32	131	99
52	131	65
61	131	80
74	131	59
22	130	60
26	130	73
27	130	84
40	130	59
45	130	58
58	130	36
60	130	109
25	129	31
50	129	70
58	129	26
65	129	18
45	128	58
46	128	55
51	128	59
67	128	22
28	127	54
32	127	39
46	127	69
34	126	18
35	126	20
49	126	87
51	126	59
68	126	27
73	126	46
79	126	59
85	126	21
88	126	58
89	126	38
28	125	66
33	125	87
48	125	53
63	125	39
64	125	17
87	125	22
88	125	65
28	124	74
40	124	37
57	124	90
86	124	70
33	123	66
43	123	66
57	123	76
63	123	60
74	123	43
75	123	18
30	122	48
35	122	59
46	122	39
50	122	14
57	122	54
62	122	47
47	121	16
64	121	57
90	121	74
39	120	38
56	120	15
62	120	22
63	120	51
66	120	39
66	119	30
69	119	38
83	119	59
45	118	69
63	118	49
51	117	45
63	117	37
70	117	44
77	114	67
29	112	83
49	111	80
56	111	82
58	111	15
50	110	53
57	110	26
62	110	90
62	108	62
76	108	44
21	107	39
40	107	42
60	107	16
24	104	73
40	102	32
49	102	50
48	100	38
75	94	52
76	94	56
67	93	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
