## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7653
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    242
72	243	43
127	243	66
206	242	30
104	240	55
105	240	33
94	239	60
93	236	51
95	236	25
115	236	105
119	236	33
120	236	57
94	235	42
95	235	49
95	234	91
96	234	39
103	234	19
102	233	18
131	233	60
132	233	47
105	232	6
115	231	65
190	231	42
91	230	29
100	230	57
82	229	18
91	229	32
177	228	41
100	227	49
107	225	22
71	224	60
122	224	61
70	223	48
71	223	35
102	223	43
104	220	34
110	219	27
112	215	42
113	215	25
113	214	65
189	211	59
185	206	87
185	204	14
196	204	107
195	203	47
205	201	10
194	200	50
180	198	54
186	198	44
196	197	79
121	194	57
200	194	27
201	194	23
208	194	78
149	193	54
199	191	50
201	191	56
209	191	83
181	190	35
207	190	50
208	190	26
198	189	78
94	187	41
185	187	39
162	186	40
162	185	74
218	182	29
118	180	59
167	161	72
199	158	35
198	157	54
199	157	71
152	153	38
157	148	75
157	146	45
159	146	22
146	145	47
176	145	57
177	145	52
181	144	44
153	143	27
137	142	26
169	142	13
178	141	25
166	140	64
186	137	50
152	134	40
165	134	42
169	134	68
152	133	4
166	133	38
168	132	33
158	131	36
161	131	41
127	129	68
143	129	66
146	129	41
148	129	44
157	129	64
160	129	50
160	128	59
161	128	86
167	128	59
147	127	36
161	127	32
167	127	23
172	126	38
145	125	47
160	125	31
163	125	59
167	125	62
168	125	41
171	125	34
174	125	33
133	124	46
161	124	43
169	124	37
155	123	49
176	123	87
147	122	33
161	122	36
162	122	33
167	122	47
128	121	18
148	121	23
158	121	50
165	121	33
187	121	51
131	120	13
140	120	45
143	120	52
129	119	48
157	119	70
167	119	45
129	118	75
161	118	47
166	118	35
168	118	73
138	117	55
139	117	57
151	117	97
155	117	64
122	116	7
149	116	53
157	116	63
165	116	87
167	115	20
135	114	54
144	114	51
161	114	53
175	114	39
142	113	49
155	113	4
170	113	42
166	112	24
168	112	48
149	111	74
152	111	54
170	111	42
144	110	71
150	110	77
157	110	54
163	110	65
167	110	53
171	110	52
143	109	70
161	109	69
167	109	29
176	109	44
141	108	114
142	108	11
145	108	55
157	108	17
167	108	38
142	107	65
160	107	59
165	107	49
171	107	65
152	106	30
153	106	67
163	106	17
136	105	46
159	105	18
171	105	75
134	103	47
139	103	38
149	103	71
132	102	40
150	102	33
137	101	51
159	101	38
141	100	39
158	100	16
145	99	51
146	99	65
157	98	43
131	97	57
134	97	24
151	97	40
133	96	41
136	96	39
157	96	33
182	96	42
137	95	59
142	95	37
