## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:35:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6251
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 106149
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    102
238	168	57
228	161	97
237	158	80
213	155	71
215	155	8
236	153	36
238	153	123
239	153	58
227	152	54
226	148	59
214	147	13
234	147	58
213	146	29
215	145	75
229	144	45
234	144	4
235	144	53
232	143	57
233	142	36
232	141	85
232	140	42
234	138	59
237	138	75
241	138	79
243	138	62
211	137	48
215	137	41
239	137	59
214	135	29
236	135	66
239	135	70
236	134	64
237	134	90
238	133	47
239	133	17
220	132	31
236	131	70
243	130	55
247	130	37
219	128	83
244	128	30
238	127	44
222	126	65
229	124	31
245	124	56
230	123	53
247	123	23
199	122	56
233	120	92
240	120	45
235	119	54
242	119	50
238	118	39
242	118	33
234	117	87
244	117	42
245	116	72
213	115	61
233	115	60
236	115	38
238	115	69
215	114	60
243	114	42
230	113	39
238	113	156
239	113	46
228	112	57
232	112	61
239	112	98
243	112	162
229	111	67
232	111	72
238	111	37
224	110	57
229	110	57
243	110	60
225	109	44
233	109	74
210	107	20
222	106	57
223	106	7
234	106	67
211	105	28
247	105	23
240	104	18
246	104	57
233	100	24
236	100	64
241	100	116
233	99	28
234	99	84
242	98	51
243	98	81
214	97	49
242	97	65
228	94	86
234	94	41
240	94	73
241	94	92
212	93	56
230	86	76
224	80	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    17
15	139	56
14	138	36
26	134	95
32	133	77
41	130	31
30	126	91
30	123	24
20	122	60
29	121	8
30	120	32
15	115	98
22	112	60
23	112	36
20	104	70
15	99	72
14	98	100
9	93	43
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
