## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4276
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 206550
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
46	196	63
44	193	17
50	192	71
55	185	70
71	183	39
75	183	24
76	183	53
71	182	61
52	181	25
47	179	57
50	178	63
55	177	45
51	176	21
46	175	57
47	175	108
60	175	54
65	174	68
73	174	48
48	173	92
76	173	38
73	172	53
60	171	30
32	170	57
49	170	37
56	170	52
60	170	22
67	170	57
63	169	63
68	169	91
63	167	47
65	167	67
22	166	53
17	165	59
50	165	41
18	164	105
19	164	57
36	164	53
45	164	57
59	164	51
62	164	46
36	163	57
53	163	64
58	163	70
84	163	54
31	162	45
47	162	34
26	161	42
38	161	25
41	161	68
50	161	46
60	161	65
88	161	22
44	160	67
74	160	81
43	159	51
48	158	49
50	158	44
56	158	71
63	158	66
25	157	60
43	157	52
60	157	30
65	157	84
78	157	53
88	157	30
32	156	69
36	156	74
37	156	73
43	156	32
47	156	46
51	156	52
69	156	64
78	156	50
79	156	32
33	155	43
40	155	81
44	155	75
54	155	54
67	155	52
71	155	28
72	155	45
78	155	50
25	154	114
35	154	52
38	154	73
39	154	100
40	154	29
48	154	71
66	154	52
70	154	37
94	154	41
33	153	62
56	153	58
58	153	47
61	153	52
62	153	60
73	153	66
74	153	51
82	153	45
96	153	50
97	153	75
98	153	40
51	152	95
54	152	73
56	152	52
61	152	39
68	152	101
75	152	66
77	152	92
18	151	86
29	151	43
66	151	58
67	151	54
74	151	62
102	151	53
21	150	33
30	150	25
41	150	49
56	150	21
57	150	42
65	150	37
28	149	77
29	149	71
52	149	33
53	149	45
54	149	45
42	148	62
45	148	48
53	148	35
56	148	81
60	148	14
68	148	52
14	147	49
30	147	27
38	147	56
39	147	66
43	147	22
45	147	43
47	147	40
54	147	54
55	147	20
57	147	50
78	147	22
93	147	47
98	147	51
45	146	19
52	146	42
54	146	86
58	146	68
65	146	30
47	145	27
55	145	57
56	145	73
57	145	54
60	145	49
64	145	75
65	145	9
77	145	44
80	145	110
9	144	19
10	144	100
11	144	41
28	144	24
38	144	96
40	144	75
42	144	95
47	144	69
49	144	92
58	144	22
63	144	47
68	144	23
38	143	73
58	143	59
60	143	15
65	143	12
39	142	67
44	142	54
48	142	44
53	142	62
57	142	58
63	142	43
41	141	77
54	141	59
57	141	91
60	141	71
61	141	48
63	141	73
68	141	62
80	141	49
25	140	27
31	140	89
40	140	25
44	140	38
55	140	37
58	140	31
59	140	13
32	139	74
51	139	56
28	138	41
35	138	39
38	138	57
57	138	80
82	138	75
33	137	71
34	137	49
42	137	56
46	137	42
59	137	61
30	136	86
33	136	10
64	136	49
46	135	44
47	135	48
56	135	58
57	135	32
74	135	8
46	134	44
76	134	38
83	134	61
45	133	57
47	133	57
61	133	52
77	133	35
41	132	53
44	132	77
70	132	47
74	132	35
77	132	44
50	131	51
75	131	50
77	131	86
51	130	60
65	130	86
68	130	49
50	129	90
45	128	73
50	128	25
63	128	36
67	128	96
49	127	45
50	127	17
36	126	44
52	126	52
60	126	63
58	125	76
59	125	74
77	125	83
34	124	74
52	124	59
57	124	43
31	123	18
33	123	70
34	123	81
52	123	53
56	123	51
58	123	34
33	122	87
63	122	48
41	121	32
58	121	39
59	121	43
53	120	57
67	119	57
47	118	79
48	117	63
71	117	63
56	116	59
48	115	77
56	114	62
28	113	44
71	112	2
86	110	54
83	106	35
47	90	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
