## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4268
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2405001
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    284
98	194	41
71	192	34
98	189	85
26	188	74
61	188	43
61	187	15
45	186	14
38	185	34
58	185	44
82	185	17
64	184	46
43	183	66
44	183	51
40	182	27
46	182	67
57	182	30
58	181	36
53	180	61
72	180	89
76	180	51
86	180	39
34	179	54
40	179	25
56	179	26
70	179	53
72	179	34
74	179	34
16	178	42
41	178	38
51	178	41
71	178	27
79	178	31
34	177	34
51	177	44
78	177	38
50	176	28
58	176	35
77	176	47
78	176	95
79	176	42
81	176	46
55	175	11
76	175	55
55	174	43
65	174	62
95	174	30
40	173	22
73	173	58
66	172	71
70	172	79
85	172	33
43	171	71
51	171	26
56	171	20
59	171	56
77	171	27
57	170	66
71	170	64
37	169	41
51	169	18
57	169	28
72	169	78
73	169	41
84	169	57
86	168	71
34	167	42
53	167	43
82	167	37
86	167	113
91	167	61
93	167	111
53	166	57
63	166	35
73	166	28
82	166	62
90	166	55
93	166	61
95	166	35
111	166	60
48	165	22
52	165	52
53	165	33
72	165	29
73	165	43
72	164	17
99	164	23
54	163	65
72	163	71
89	163	37
92	163	130
94	163	47
37	162	45
74	162	26
85	162	19
37	161	64
48	161	49
55	161	99
60	161	29
66	161	63
69	161	70
70	161	48
75	161	30
76	161	68
78	161	59
79	161	49
82	161	30
83	161	101
85	161	19
86	161	65
97	161	68
30	160	46
56	160	35
83	160	65
84	160	47
46	159	50
53	159	63
59	159	67
62	159	44
64	159	45
69	159	21
79	159	46
83	159	22
25	158	40
53	158	109
71	158	27
73	158	61
82	158	42
87	158	50
22	157	47
26	157	78
69	157	16
71	157	37
79	157	57
92	157	53
98	157	46
16	156	57
54	156	24
96	156	75
54	155	37
64	155	48
66	155	66
27	154	24
28	154	74
29	154	90
35	154	98
46	154	65
77	154	14
82	154	48
28	153	28
32	153	66
38	153	67
54	153	67
68	153	30
52	152	79
84	152	87
86	152	16
59	151	52
65	151	57
67	151	63
91	151	26
50	150	57
58	150	61
64	150	54
65	150	79
76	150	56
31	149	4
53	149	52
67	149	54
79	149	77
49	148	79
52	148	57
60	148	72
64	148	54
36	147	46
55	147	66
76	147	24
78	147	52
44	146	71
64	146	29
51	145	29
52	145	80
77	145	83
87	145	41
98	145	59
17	144	65
41	144	37
50	144	75
59	144	41
61	144	52
71	144	56
79	144	73
83	144	38
86	144	20
47	143	77
58	143	83
67	143	73
79	143	59
82	143	36
83	143	12
125	143	33
36	142	19
46	142	86
53	142	41
69	142	39
93	142	41
57	141	20
69	141	42
75	141	32
92	141	67
61	140	49
76	140	53
64	139	46
82	139	21
83	139	62
105	139	26
34	138	70
39	138	59
66	138	81
68	138	125
32	137	41
58	137	43
86	137	96
56	136	24
58	136	33
65	136	92
86	136	38
45	135	54
48	135	48
56	135	15
65	135	28
74	135	89
84	135	27
85	135	36
86	135	13
87	135	37
33	134	52
40	134	50
58	134	54
59	134	43
58	133	83
59	133	29
74	133	66
75	133	56
87	133	45
41	132	53
47	132	70
53	132	51
85	132	52
41	131	66
63	131	24
66	131	80
72	131	32
62	130	107
65	130	65
68	130	27
29	129	68
74	129	40
75	129	48
65	128	27
80	128	24
81	127	54
70	126	65
56	125	15
95	125	30
54	124	25
66	124	53
82	123	90
87	123	77
36	122	66
82	122	69
78	119	33
93	116	19
59	115	54
64	114	57
69	113	39
69	112	69
65	111	57
69	111	88
69	110	12
68	109	13
81	108	48
74	106	37
75	106	67
89	104	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
