## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:33:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6137
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 499346
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    322
94	135	67
101	135	54
65	134	51
90	133	54
130	133	55
66	132	76
89	132	53
90	131	20
91	131	55
108	131	64
88	130	54
89	130	89
123	130	68
89	129	107
89	128	31
94	128	86
89	126	44
160	126	51
106	125	34
81	124	31
111	124	110
121	124	71
105	123	51
90	122	115
91	122	14
135	122	61
99	121	67
102	121	54
112	121	54
100	120	21
102	120	35
107	120	66
114	120	62
84	119	63
102	119	59
109	119	79
113	119	65
120	119	55
92	118	55
101	118	76
103	118	34
109	118	48
113	118	42
115	118	95
89	117	45
92	117	37
102	117	66
109	117	40
110	117	123
113	117	29
74	116	16
76	116	56
97	116	43
101	116	62
114	116	86
86	114	46
89	114	24
110	114	75
68	113	70
81	113	68
105	113	94
108	113	56
110	113	52
131	113	43
88	112	59
91	112	61
101	112	57
102	112	79
116	112	76
117	112	39
72	111	33
110	111	73
82	110	29
95	110	25
98	110	25
107	110	61
112	110	16
113	110	56
124	110	59
126	110	52
92	109	56
94	109	26
103	109	88
114	109	60
115	109	50
138	109	85
84	108	12
95	108	18
99	108	22
106	108	91
113	108	30
121	108	15
123	108	60
125	108	17
87	107	56
95	107	60
110	107	78
118	107	80
73	106	66
90	106	92
92	106	64
96	106	89
118	106	98
122	106	71
124	106	17
131	106	70
85	105	46
91	105	58
93	105	42
95	105	78
115	105	53
116	105	30
117	105	64
121	105	51
123	105	98
124	105	106
129	105	25
86	104	25
95	104	67
101	104	34
109	104	51
123	104	52
89	103	24
94	103	75
95	103	98
101	103	22
102	103	18
112	103	63
77	102	91
84	102	54
86	102	44
100	102	99
103	102	68
111	102	51
87	101	77
94	101	29
97	101	87
103	101	57
108	101	25
113	101	91
68	100	54
92	100	75
97	100	68
108	100	56
118	100	62
129	100	69
137	100	44
139	100	67
86	99	40
97	99	59
103	99	53
104	99	108
106	99	23
107	99	54
119	99	33
123	99	54
76	98	68
89	98	102
103	98	27
105	98	96
111	98	84
112	98	42
77	97	55
84	97	29
96	97	13
97	97	67
98	97	13
103	97	73
105	97	29
110	97	62
111	97	54
116	97	57
85	96	45
91	96	52
93	96	50
94	96	66
98	96	2
99	96	22
111	96	23
117	96	92
86	95	63
93	95	58
97	95	61
99	95	29
110	95	60
112	95	65
119	95	17
104	94	32
105	94	81
107	94	33
91	93	69
105	93	41
106	93	46
111	93	36
120	93	92
128	93	84
84	92	86
94	92	42
101	92	43
104	92	25
98	91	40
103	91	118
104	91	20
110	91	75
114	91	50
122	91	83
123	91	62
68	90	60
87	90	28
99	90	115
100	90	54
107	90	40
110	90	75
112	90	26
83	89	45
110	89	100
112	89	96
115	89	93
116	89	45
133	89	54
74	88	44
75	88	79
95	88	81
106	88	41
117	88	9
120	88	37
92	87	58
101	87	43
108	87	76
114	87	27
118	87	74
130	87	103
82	86	41
85	86	46
96	86	11
102	86	86
105	86	47
111	86	75
112	86	38
92	85	64
96	85	67
112	85	55
119	85	75
80	84	59
88	84	80
95	84	13
96	84	8
98	84	51
105	84	36
109	84	44
111	84	90
113	84	59
88	83	24
98	83	82
108	83	80
109	83	73
116	83	74
117	83	33
140	83	77
106	82	83
109	82	52
110	82	51
113	82	39
117	82	84
119	82	43
135	82	15
89	81	59
100	81	76
103	81	18
104	81	27
105	81	107
114	81	53
101	80	60
141	80	9
81	79	38
87	79	57
88	79	65
92	79	83
102	79	49
116	79	48
124	79	14
73	78	35
74	78	27
76	78	46
87	78	32
93	78	22
98	78	71
107	78	94
76	77	34
84	77	37
85	77	71
90	77	37
97	77	14
103	77	34
121	77	59
126	77	61
84	76	83
88	74	34
89	73	61
128	73	84
84	72	45
95	72	21
97	71	79
110	71	30
124	71	40
111	70	54
90	69	73
125	69	84
68	68	57
104	68	47
102	66	53
112	66	65
118	66	17
121	66	83
88	65	6
80	64	55
86	64	58
89	64	57
105	64	33
63	61	29
93	56	19
76	55	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
