## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5102
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 772449
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
40	227	37
65	210	64
59	207	69
73	207	45
75	205	75
45	202	52
32	198	53
49	198	74
69	197	57
70	197	23
76	194	30
81	194	67
76	193	44
41	192	87
62	192	22
70	192	87
41	191	63
60	191	81
70	191	52
58	190	50
64	189	25
54	188	84
76	188	56
77	188	70
55	187	71
70	187	74
53	186	19
71	186	72
82	186	81
87	186	70
88	186	50
47	185	28
48	184	43
53	184	31
62	184	39
44	183	19
45	183	64
46	183	45
60	183	37
76	183	67
90	183	73
92	183	54
70	182	51
76	182	25
18	181	26
43	181	47
51	181	70
63	181	47
72	181	34
75	181	33
88	181	54
38	180	60
41	180	50
43	180	21
44	180	71
51	180	39
75	180	59
82	180	53
20	179	67
32	179	39
54	179	37
67	179	41
71	179	30
30	178	31
44	178	42
47	178	33
48	178	40
50	178	25
67	178	95
69	178	49
70	178	49
82	178	59
88	178	54
34	177	28
37	177	20
51	177	24
65	177	27
66	177	41
73	177	124
80	177	100
20	176	19
21	176	55
22	176	107
43	176	51
51	176	41
55	176	70
61	176	8
63	176	56
64	176	20
65	176	110
67	176	132
69	176	35
72	176	60
74	176	18
81	176	15
82	176	58
47	175	110
66	175	71
67	175	66
74	175	99
75	175	20
78	175	47
47	174	52
48	174	74
51	174	26
52	174	14
61	174	42
64	174	56
65	174	64
66	174	90
67	174	50
83	174	21
96	174	20
51	173	25
66	173	18
67	173	67
18	172	59
37	172	61
43	172	37
51	172	57
55	172	48
56	172	32
67	172	34
73	172	24
83	172	45
33	171	47
39	171	81
43	171	55
51	171	69
60	171	100
67	171	71
71	171	62
83	171	30
87	171	64
34	170	36
45	170	38
49	170	69
59	170	36
60	170	61
61	170	99
72	170	44
44	169	54
45	169	37
57	169	48
58	169	44
60	169	54
63	169	52
65	169	16
82	169	49
83	169	21
55	168	73
62	168	28
78	168	41
85	168	66
40	167	48
49	167	38
53	167	38
54	167	113
65	167	69
23	166	33
27	166	47
30	166	63
41	166	56
61	166	18
62	166	39
67	166	28
68	166	79
83	166	34
36	165	59
49	165	117
57	165	76
62	165	36
76	165	63
87	165	34
41	164	49
43	164	71
44	164	61
58	164	92
59	164	92
71	164	49
76	164	59
80	164	58
83	164	85
53	163	75
54	163	26
57	163	51
66	163	23
70	163	50
38	162	47
43	162	60
53	162	9
57	162	93
66	162	98
73	162	11
52	161	18
53	161	52
57	161	41
59	161	16
60	161	7
65	161	20
73	161	74
77	161	25
30	160	69
31	160	85
52	160	22
61	160	75
66	160	96
79	160	84
38	159	44
53	159	57
54	159	58
56	159	19
38	158	124
48	158	111
49	158	69
50	158	53
74	158	47
97	158	36
40	157	36
66	157	91
64	156	57
44	155	32
45	155	102
59	155	31
60	155	72
64	155	68
65	155	38
83	155	19
92	155	51
25	154	43
37	154	41
55	154	36
56	154	46
57	154	34
68	154	34
69	154	46
77	154	24
36	153	59
51	153	87
53	153	49
54	153	34
85	153	46
37	152	49
51	152	46
52	152	11
53	152	39
71	152	53
56	151	42
63	151	65
62	150	79
63	150	63
71	150	41
83	150	76
58	149	56
48	148	65
61	148	26
48	147	17
52	147	48
59	147	24
62	147	30
31	146	65
39	146	54
62	146	21
38	145	75
58	145	27
59	145	79
65	145	66
68	145	40
70	145	33
34	144	43
77	144	125
65	141	34
46	140	48
67	138	113
65	137	93
67	137	81
51	135	53
53	135	108
60	134	57
76	133	79
53	131	44
81	131	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
