## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2322
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2174155
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    140
131	103	36
149	93	61
129	92	82
140	92	70
145	91	118
146	91	46
165	91	24
128	90	101
104	89	29
105	89	80
139	87	62
141	83	65
134	82	40
127	81	36
128	81	41
129	81	36
150	81	60
149	80	37
150	80	45
158	80	57
118	79	23
149	79	21
150	79	78
104	78	45
105	78	29
130	77	70
132	77	21
147	77	62
154	77	62
132	76	16
133	76	82
152	76	68
136	74	53
130	73	77
135	73	33
136	73	82
138	73	48
155	73	70
129	72	60
143	72	9
151	72	46
117	71	39
118	71	90
121	71	45
136	71	70
145	71	32
130	70	16
132	70	44
143	70	84
93	69	93
120	69	39
143	69	101
166	69	60
142	68	37
120	67	86
115	66	66
132	66	62
116	65	17
132	65	17
150	65	70
167	64	73
116	63	67
135	63	46
146	63	30
129	62	67
135	62	62
160	62	47
129	61	52
144	61	90
160	61	56
162	60	52
138	59	40
155	59	16
160	59	79
114	58	74
129	58	52
138	58	69
141	58	88
149	57	45
130	56	92
139	56	114
140	56	60
141	56	78
148	56	59
152	56	55
156	56	26
124	55	47
140	55	29
141	55	100
150	55	12
162	55	47
99	54	73
131	54	84
126	53	45
139	53	90
154	53	80
140	52	71
118	51	81
143	51	71
144	51	32
116	50	24
129	50	27
188	50	63
112	49	31
125	49	61
131	48	18
137	48	52
151	48	37
152	48	97
157	48	43
162	48	38
180	48	50
127	47	26
140	47	57
144	47	100
150	47	34
151	47	57
96	46	36
139	46	65
156	45	58
98	44	46
117	44	46
132	44	71
140	44	67
96	43	50
129	43	48
120	42	29
132	42	83
150	40	49
126	38	77
153	34	63
133	30	33
137	28	21
124	25	53
122	24	58
124	24	36
158	24	62
181	22	89
136	20	56
140	19	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
219	145	9
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
