## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:49:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7329
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 42672
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    283
152	170	18
161	170	15
153	169	65
146	156	63
154	149	59
163	146	49
154	144	94
179	143	77
172	142	45
173	142	39
143	141	42
161	141	80
162	141	45
172	141	65
187	141	52
183	140	14
142	139	63
156	139	45
124	138	46
159	138	24
160	138	62
166	138	91
190	138	28
166	137	75
182	137	54
188	137	66
207	137	26
139	136	64
199	136	44
142	135	60
155	135	72
143	134	58
160	134	51
166	134	37
169	134	32
174	134	53
188	134	79
195	134	63
136	133	66
142	133	93
166	133	38
138	131	29
168	131	33
173	131	45
176	131	49
180	131	53
183	131	54
142	130	70
153	130	48
160	130	11
169	130	54
185	130	73
138	129	53
140	129	32
158	129	30
183	129	91
184	129	62
153	128	104
158	128	24
172	128	32
183	128	41
191	128	35
193	128	64
199	128	62
200	128	59
149	127	59
164	127	18
150	126	4
156	126	65
166	126	24
168	126	75
171	126	96
173	126	58
183	126	81
184	126	84
198	126	86
141	125	25
134	124	52
165	124	43
171	124	40
180	124	75
156	123	53
188	123	42
152	122	65
171	122	47
180	122	41
190	122	55
131	121	33
133	121	49
141	121	56
152	121	64
164	121	48
173	121	8
181	121	35
188	121	63
136	120	19
153	120	21
158	120	55
163	120	17
169	120	23
176	120	48
177	120	21
179	120	77
181	120	47
143	119	55
144	119	64
151	119	82
159	119	33
165	119	46
168	119	54
169	119	43
177	119	52
181	119	20
201	119	48
138	118	20
148	118	73
153	118	62
163	118	87
167	118	71
180	118	91
181	118	49
182	118	103
188	118	89
149	117	37
156	117	64
157	117	43
171	117	36
179	117	71
189	117	42
143	116	80
155	116	115
166	116	47
169	116	45
177	116	52
186	116	62
148	115	45
150	115	15
151	115	26
153	115	53
193	115	61
141	114	72
150	114	73
151	114	86
152	114	70
154	114	45
156	114	37
159	114	83
167	114	50
184	114	18
187	114	43
188	114	65
133	113	62
162	113	63
166	113	101
167	113	80
168	113	47
170	113	93
176	113	41
183	113	50
185	113	41
188	113	46
143	112	34
144	112	28
145	112	49
147	112	82
149	112	71
174	112	36
182	112	62
189	112	15
145	111	56
154	111	38
161	111	91
166	111	48
175	111	60
188	111	24
191	111	54
175	110	53
148	109	19
155	109	59
157	109	39
169	109	39
174	109	43
185	109	24
197	109	75
148	108	5
152	108	91
159	108	24
167	108	33
123	107	33
158	107	49
165	107	39
166	106	60
182	106	34
125	105	54
147	105	37
155	105	85
157	105	56
160	105	60
190	105	29
139	104	57
141	104	40
151	104	65
157	104	62
172	104	40
176	104	74
181	104	42
185	104	59
146	103	31
151	103	60
152	103	14
169	103	75
147	102	25
159	102	62
166	102	12
167	102	49
169	102	63
146	101	52
152	101	33
161	101	43
167	101	53
139	100	32
158	100	51
169	100	27
170	100	108
179	100	64
187	100	90
155	99	45
177	99	91
178	99	22
153	98	35
167	98	12
181	98	79
168	97	36
173	97	9
177	97	60
115	96	30
141	96	49
185	96	51
139	95	86
170	95	61
180	95	26
156	92	42
191	92	58
136	91	62
155	91	33
159	91	42
167	91	42
183	91	90
136	90	55
147	90	58
160	90	20
162	90	48
169	90	28
172	90	41
179	90	30
182	90	72
137	89	34
140	89	34
141	88	42
162	88	43
171	88	61
172	88	27
146	87	113
157	87	63
164	87	36
170	87	36
182	87	101
159	86	36
172	86	68
187	85	38
189	85	29
146	84	92
153	84	62
180	84	88
181	84	92
179	83	46
146	82	46
161	82	50
170	80	30
151	79	89
173	79	44
142	75	51
180	75	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
