## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5215
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 408696
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
188	171	27
173	170	84
189	170	36
164	168	62
139	167	26
140	167	77
154	167	50
165	167	57
155	166	66
159	166	74
136	165	44
137	165	73
149	164	82
165	164	56
166	164	78
183	163	18
151	162	32
159	161	27
170	161	52
169	160	86
165	159	71
187	158	34
156	156	129
138	154	49
161	154	88
168	154	30
138	153	53
157	153	87
201	153	61
159	152	94
168	152	46
176	152	72
150	151	72
152	151	43
157	151	60
152	150	44
158	150	29
191	150	76
146	149	39
151	149	47
152	149	52
153	149	52
178	149	46
197	149	93
149	148	57
156	148	40
158	148	60
163	148	13
168	148	33
186	148	80
149	147	45
165	147	81
168	147	69
169	147	46
181	147	31
188	147	53
151	146	27
163	146	52
171	146	30
172	146	90
192	146	53
154	145	22
158	145	27
181	145	58
146	144	59
151	144	24
154	144	18
155	144	37
170	144	24
173	144	66
174	144	53
149	143	56
152	143	58
163	143	85
166	143	22
174	143	45
122	142	45
136	142	33
151	142	98
154	142	41
160	142	113
162	142	36
163	142	95
166	142	25
173	142	36
164	141	79
165	141	51
173	141	38
170	140	61
171	140	56
173	140	9
143	139	74
153	139	32
163	139	22
174	139	71
176	139	46
191	139	54
133	138	35
151	138	52
170	138	82
173	138	57
110	137	57
143	137	70
147	137	34
150	137	88
160	137	67
161	137	20
166	137	30
168	137	94
171	137	38
179	137	37
139	136	37
141	136	22
155	136	88
160	136	19
161	136	53
165	136	49
170	136	30
181	136	36
115	135	72
138	135	38
142	135	30
158	135	58
160	135	90
166	135	74
170	135	90
174	135	49
153	134	65
160	134	88
163	134	78
164	134	52
170	134	59
176	134	76
190	134	79
191	134	92
151	133	45
152	133	123
153	133	108
164	133	25
165	133	86
141	132	59
146	132	13
150	132	32
151	132	93
159	132	58
160	132	43
161	132	132
162	132	96
164	132	67
168	132	63
170	132	34
136	131	83
140	131	41
141	131	38
145	131	39
147	131	74
152	131	16
156	131	55
157	131	23
173	131	47
182	131	80
149	130	18
165	130	42
168	130	65
169	130	58
178	130	79
192	130	82
160	129	16
165	129	46
167	129	7
181	129	57
164	128	51
167	128	36
169	128	28
148	127	87
149	127	66
160	127	62
164	127	71
168	127	53
173	127	34
174	127	60
188	127	54
155	126	58
164	126	68
166	126	81
167	126	64
168	126	80
175	126	70
176	126	47
144	125	41
145	125	55
164	125	30
167	125	110
154	124	55
168	124	23
184	124	65
145	123	25
152	123	49
164	123	98
166	123	2
178	123	48
181	123	44
186	123	21
192	123	79
149	122	63
158	122	71
170	122	83
178	122	47
182	122	28
183	122	57
186	122	57
160	121	43
169	121	27
173	121	44
174	121	34
150	120	44
159	120	65
170	120	96
171	120	14
172	120	128
173	120	31
174	120	92
175	120	3
187	120	41
190	120	61
197	120	69
145	119	37
152	119	37
153	119	74
162	119	46
176	119	83
152	118	62
176	118	98
200	118	59
152	117	24
153	117	105
154	117	55
164	117	40
166	117	49
167	117	62
168	117	28
180	117	72
151	116	23
153	116	40
158	116	91
159	116	86
160	116	35
173	116	22
174	116	47
156	115	9
158	115	148
159	115	86
160	115	43
167	115	60
171	115	36
144	114	30
157	114	61
158	114	41
167	114	52
169	114	58
134	113	57
153	113	59
158	111	48
159	111	91
174	111	52
179	110	70
153	109	76
134	107	36
160	106	68
164	106	58
177	104	96
143	102	74
179	102	36
183	102	57
162	100	51
160	91	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
