## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:13:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4473
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 37739
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    120
223	187	78
210	181	33
239	175	11
218	174	23
219	173	83
225	173	31
228	170	71
238	170	40
239	170	87
208	169	30
201	167	72
223	167	26
224	167	73
225	167	91
235	167	57
239	166	37
215	165	62
224	165	48
225	165	63
203	164	15
225	164	90
235	159	48
246	159	63
209	158	57
210	158	42
231	156	77
217	155	27
224	155	34
234	154	27
204	153	9
209	153	63
231	153	36
233	153	38
235	153	21
208	152	51
239	152	37
240	151	49
247	151	27
235	149	52
239	149	63
221	148	30
228	148	36
239	148	79
242	148	96
179	147	36
204	147	83
228	147	83
204	146	83
225	146	82
236	146	28
213	145	13
229	145	112
233	145	17
237	145	45
246	145	81
216	144	54
230	144	73
238	144	67
230	143	65
237	142	69
219	141	48
228	141	117
236	141	42
222	140	50
228	140	38
241	140	55
238	139	88
212	138	37
217	138	59
226	138	69
239	138	39
223	137	55
231	137	84
238	137	59
227	136	63
238	136	102
212	135	59
215	135	44
216	135	54
223	135	33
246	135	62
223	134	55
238	134	93
222	133	53
237	132	23
213	131	37
202	130	59
234	126	75
239	126	27
240	126	72
214	125	68
224	125	44
226	124	42
227	124	63
240	124	101
207	121	81
236	121	40
238	120	67
225	119	26
240	119	84
242	119	38
231	118	37
239	118	73
242	118	82
247	118	51
232	117	44
238	117	77
231	113	72
230	112	41
231	112	23
237	112	39
221	111	55
229	111	64
240	111	54
239	105	91
240	105	54
246	105	62
230	96	26
239	93	57
224	83	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    3
33	154	79
14	132	81
21	111	55
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
