## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:18:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4929
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    244
32	220	55
34	219	39
11	216	31
23	215	54
28	212	44
34	209	73
86	207	62
64	206	75
27	205	89
74	204	27
22	203	29
76	202	50
86	202	57
86	201	56
89	201	46
73	200	46
75	200	46
38	199	52
86	199	27
67	198	73
86	198	62
33	197	42
76	197	20
81	197	54
63	196	22
64	196	24
65	196	26
73	196	83
81	196	31
84	196	73
85	196	66
90	196	50
38	195	33
63	195	22
69	195	14
81	195	39
83	195	54
84	195	18
85	195	44
63	194	49
69	193	42
72	193	49
75	193	30
78	193	18
79	193	11
81	193	38
67	192	42
70	192	77
78	192	27
88	192	36
67	191	69
71	191	27
73	191	81
78	191	21
51	190	40
57	190	12
62	190	39
69	190	36
77	190	40
80	190	78
104	190	53
55	189	21
61	189	43
69	189	41
71	189	27
77	189	35
83	189	35
84	189	15
87	189	8
57	188	37
59	188	40
64	188	47
67	188	65
68	188	46
69	188	50
74	188	23
75	188	43
80	188	55
82	188	57
84	188	51
70	187	43
72	187	75
74	187	50
82	187	34
83	187	25
86	187	25
87	187	27
50	186	14
68	186	73
69	186	57
72	186	56
76	186	60
80	186	19
91	186	75
109	186	51
60	185	29
68	185	15
81	185	48
82	185	58
92	185	19
60	184	34
64	184	12
68	184	22
74	184	14
78	184	17
81	184	74
115	184	28
54	183	19
60	183	16
68	183	65
87	183	81
98	183	39
53	182	46
65	182	37
67	182	30
70	182	75
71	182	35
77	182	68
84	182	62
87	182	57
88	182	31
61	181	53
67	181	41
70	181	65
75	181	42
77	181	17
80	181	27
81	181	44
82	181	98
83	181	13
93	181	44
61	180	75
64	180	69
65	180	19
80	180	32
90	180	29
99	180	37
121	180	12
61	179	45
63	179	43
73	179	32
83	179	56
90	179	15
67	178	8
71	178	48
73	178	48
76	178	59
78	178	12
84	178	33
85	178	40
129	178	37
66	177	69
73	177	30
78	177	40
80	177	62
99	177	25
127	177	32
69	176	46
83	176	23
87	176	37
101	176	51
121	176	60
65	175	52
68	175	70
78	175	49
105	175	35
147	174	60
60	173	40
66	173	58
70	173	46
98	173	41
72	172	54
80	172	47
81	172	51
104	172	11
107	172	56
109	172	19
110	172	40
123	172	79
124	172	71
85	171	49
104	171	55
108	171	64
109	171	39
68	170	72
83	170	50
97	170	59
131	170	59
70	169	49
104	169	33
60	168	54
94	168	33
107	168	43
89	167	16
116	167	36
107	166	32
79	165	36
95	164	19
122	164	67
75	163	19
90	163	20
95	162	37
108	162	60
126	162	45
132	162	71
138	162	57
75	161	42
190	161	56
85	160	52
99	160	52
151	160	29
122	159	31
129	158	68
105	156	41
125	155	42
115	154	43
123	154	41
132	154	28
157	149	54
122	146	65
126	146	35
208	144	45
172	142	52
160	141	10
224	132	69
186	131	52
199	131	72
193	128	43
199	127	59
199	126	54
213	126	76
191	124	44
191	123	46
245	120	42
231	115	39
200	113	46
220	113	62
245	113	39
228	112	59
196	108	10
230	108	41
237	107	66
241	107	46
240	98	51
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    107
22	114	48
128	112	54
12	111	52
21	110	33
30	104	29
54	102	37
38	95	32
30	94	24
67	92	40
69	92	36
34	90	29
72	89	58
58	88	62
85	88	55
56	87	49
67	87	54
44	86	89
36	85	52
